t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.720000	82.980000	301.000000	1.000000	146.000000	64.000000	0.000000	0.000000
0.010000	87.810000	82.720000	359.000000	0.000000	146.000000	64.000000	9.000000	-26.000000
0.020000	87.700000	82.940000	453.000000	0.000000	146.000000	64.000000	-11.000000	22.000000
0.030000	87.700000	82.940000	543.000000	0.000000	148.000000	63.000000	0.000000	0.000000
0.040000	87.330000	82.590000	580.000000	0.000000	148.000000	63.000000	-37.000000	-35.000000
0.050000	86.930000	82.190000	616.000000	0.000000	148.000000	63.000000	-40.000000	-40.000000
0.060000	86.470000	81.680000	641.000000	0.000000	146.000000	63.000000	-46.000000	-51.000000
0.070000	86.060000	81.180000	652.000000	0.000000	146.000000	63.000000	-41.000000	-50.000000
0.080000	85.850000	80.680000	664.000000	0.000000	144.000000	62.000000	-21.000000	-50.000000
0.090000	85.760000	80.240000	684.000000	0.000000	144.000000	62.000000	-9.000000	-44.000000
0.100000	85.850000	79.830000	702.000000	0.000000	143.000000	63.000000	9.000000	-41.000000
0.110000	86.060000	79.620000	703.000000	0.000000	141.000000	63.000000	21.000000	-21.000000
0.120000	86.360000	79.400000	705.000000	0.000000	141.000000	63.000000	30.000000	-22.000000
0.130000	86.830000	79.310000	696.000000	0.000000	140.000000	63.000000	47.000000	-9.000000
0.140000	87.290000	79.310000	610.000000	0.000000	140.000000	63.000000	46.000000	0.000000
0.150000	87.750000	79.410000	448.000000	0.000000	138.000000	64.000000	46.000000	10.000000
0.160000	88.050000	79.490000	168.000000	0.000000	138.000000	64.000000	30.000000	8.000000
0.170000	88.050000	79.490000	0.000000	1.000000	140.000000	65.000000	0.000000	0.000000
0.180000	88.360000	79.930000	0.000000	0.000000	138.000000	65.000000	31.000000	44.000000
0.190000	88.220000	80.250000	0.000000	0.000000	138.000000	65.000000	-14.000000	32.000000
0.200000	87.930000	80.560000	0.000000	0.000000	140.000000	66.000000	-29.000000	31.000000
0.210000	87.530000	80.850000	0.000000	0.000000	140.000000	66.000000	-40.000000	29.000000
0.220000	87.070000	81.160000	0.000000	0.000000	140.000000	66.000000	-46.000000	31.000000
0.230000	86.660000	81.390000	0.000000	0.000000	140.000000	66.000000	-41.000000	23.000000
0.240000	86.660000	81.390000	161.000000	1.000000	140.000000	66.000000	0.000000	0.000000
0.250000	86.280000	81.570000	304.000000	0.000000	140.000000	66.000000	-38.000000	18.000000
0.260000	86.280000	81.640000	389.000000	0.000000	140.000000	65.000000	0.000000	7.000000
0.270000	86.550000	81.700000	465.000000	0.000000	140.000000	65.000000	27.000000	6.000000
0.280000	87.010000	81.750000	556.000000	0.000000	138.000000	64.000000	46.000000	5.000000
0.290000	87.610000	81.750000	569.000000	0.000000	140.000000	63.000000	60.000000	0.000000
0.300000	88.210000	81.700000	572.000000	0.000000	140.000000	63.000000	60.000000	-5.000000
0.310000	88.720000	81.700000	563.000000	0.000000	140.000000	63.000000	51.000000	0.000000
0.320000	89.170000	81.700000	499.000000	0.000000	140.000000	63.000000	45.000000	0.000000
0.330000	89.170000	81.700000	339.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.340000	89.170000	81.700000	0.000000	1.000000	140.000000	63.000000	0.000000	0.000000
0.350000	89.480000	81.880000	0.000000	0.000000	141.000000	63.000000	31.000000	18.000000
0.360000	89.230000	82.020000	0.000000	0.000000	141.000000	63.000000	-25.000000	14.000000
0.370000	88.880000	82.270000	0.000000	0.000000	140.000000	62.000000	-35.000000	25.000000
0.380000	88.440000	82.560000	0.000000	0.000000	140.000000	62.000000	-44.000000	29.000000
0.390000	88.030000	82.880000	0.000000	0.000000	141.000000	63.000000	-41.000000	32.000000
0.400000	87.680000	83.040000	0.000000	0.000000	141.000000	63.000000	-35.000000	16.000000
0.410000	87.460000	83.160000	0.000000	0.000000	141.000000	63.000000	-22.000000	12.000000
0.420000	87.460000	83.160000	304.000000	1.000000	143.000000	63.000000	0.000000	0.000000
0.430000	87.460000	83.160000	428.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.440000	87.460000	83.160000	556.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.450000	87.940000	83.340000	614.000000	0.000000	143.000000	63.000000	48.000000	18.000000
0.460000	88.480000	83.340000	640.000000	0.000000	143.000000	63.000000	54.000000	0.000000
0.470000	88.970000	83.340000	650.000000	0.000000	144.000000	62.000000	49.000000	0.000000
0.480000	89.480000	83.280000	617.000000	0.000000	144.000000	62.000000	51.000000	-6.000000
0.490000	89.830000	83.280000	448.000000	0.000000	144.000000	62.000000	35.000000	0.000000
0.500000	89.830000	83.280000	0.000000	1.000000	143.000000	62.000000	0.000000	0.000000
0.510000	90.150000	83.090000	0.000000	0.000000	143.000000	62.000000	32.000000	-19.000000
0.520000	90.050000	83.010000	0.000000	0.000000	143.000000	62.000000	-10.000000	-8.000000
0.530000	89.810000	82.940000	0.000000	0.000000	143.000000	62.000000	-24.000000	-7.000000
0.540000	89.680000	82.870000	0.000000	0.000000	143.000000	62.000000	-13.000000	-7.000000
0.550000	89.790000	82.750000	0.000000	0.000000	143.000000	62.000000	11.000000	-12.000000
0.560000	90.070000	82.630000	0.000000	0.000000	143.000000	62.000000	28.000000	-12.000000
0.570000	90.420000	82.490000	0.000000	0.000000	141.000000	61.000000	35.000000	-14.000000
0.580000	90.780000	82.400000	0.000000	0.000000	141.000000	61.000000	36.000000	-9.000000
0.590000	91.080000	82.330000	0.000000	0.000000	141.000000	61.000000	30.000000	-7.000000
0.600000	91.350000	82.270000	0.000000	0.000000	139.000000	61.000000	27.000000	-6.000000
0.610000	91.580000	82.270000	0.000000	0.000000	141.000000	61.000000	23.000000	0.000000
0.620000	91.580000	82.270000	112.000000	1.000000	141.000000	61.000000	0.000000	0.000000
0.630000	91.950000	82.270000	267.000000	0.000000	141.000000	61.000000	37.000000	0.000000
0.640000	91.690000	82.270000	371.000000	0.000000	143.000000	62.000000	-26.000000	0.000000
0.650000	91.450000	82.270000	418.000000	0.000000	143.000000	62.000000	-24.000000	0.000000
0.660000	91.060000	82.160000	490.000000	0.000000	143.000000	62.000000	-39.000000	-11.000000
0.670000	90.570000	82.040000	514.000000	0.000000	143.000000	62.000000	-49.000000	-12.000000
0.680000	90.130000	81.900000	540.000000	0.000000	143.000000	62.000000	-44.000000	-14.000000
0.690000	89.930000	81.750000	541.000000	0.000000	143.000000	62.000000	-20.000000	-15.000000
0.700000	89.880000	81.610000	536.000000	0.000000	143.000000	62.000000	-5.000000	-14.000000
0.710000	90.000000	81.460000	553.000000	0.000000	143.000000	62.000000	12.000000	-15.000000
0.720000	90.350000	81.200000	561.000000	0.000000	143.000000	62.000000	35.000000	-26.000000
0.730000	90.850000	80.950000	566.000000	0.000000	143.000000	62.000000	50.000000	-25.000000
0.740000	91.330000	80.680000	578.000000	0.000000	143.000000	62.000000	48.000000	-27.000000
0.750000	91.580000	80.390000	589.000000	0.000000	143.000000	62.000000	25.000000	-29.000000
0.760000	91.680000	80.130000	600.000000	0.000000	141.000000	63.000000	10.000000	-26.000000
0.770000	91.680000	79.880000	606.000000	0.000000	141.000000	63.000000	0.000000	-25.000000
0.780000	91.430000	79.560000	614.000000	0.000000	141.000000	63.000000	-25.000000	-32.000000
0.790000	91.050000	79.440000	605.000000	0.000000	140.000000	63.000000	-38.000000	-12.000000
0.800000	90.640000	79.440000	530.000000	0.000000	140.000000	63.000000	-41.000000	0.000000
0.810000	90.280000	79.660000	254.000000	0.000000	140.000000	63.000000	-36.000000	22.000000
0.820000	90.280000	79.660000	0.000000	1.000000	140.000000	63.000000	0.000000	0.000000
0.830000	89.820000	80.570000	0.000000	0.000000	140.000000	63.000000	-46.000000	91.000000
0.840000	89.710000	81.120000	0.000000	0.000000	138.000000	64.000000	-11.000000	55.000000
0.850000	89.800000	81.640000	0.000000	0.000000	138.000000	64.000000	9.000000	52.000000
0.860000	90.020000	82.070000	0.000000	0.000000	137.000000	63.000000	22.000000	43.000000
0.870000	90.540000	82.460000	0.000000	0.000000	137.000000	63.000000	52.000000	39.000000
0.880000	91.070000	82.790000	0.000000	0.000000	135.000000	63.000000	53.000000	33.000000
0.890000	91.630000	83.090000	0.000000	0.000000	137.000000	62.000000	56.000000	30.000000
0.900000	92.030000	83.430000	0.000000	0.000000	135.000000	62.000000	40.000000	34.000000
0.910000	92.320000	83.780000	0.000000	0.000000	136.000000	61.000000	29.000000	35.000000
0.920000	92.410000	84.160000	0.000000	0.000000	136.000000	61.000000	9.000000	38.000000
0.930000	92.500000	84.490000	0.000000	0.000000	138.000000	61.000000	9.000000	33.000000
