t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.190000	85.250000	322.000000	1.000000	153.000000	61.000000	0.000000	0.000000
0.010000	23.190000	85.250000	371.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.020000	23.190000	85.250000	428.000000	0.000000	153.000000	61.000000	0.000000	0.000000
0.030000	23.190000	85.250000	491.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.040000	23.190000	85.250000	536.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.050000	23.190000	85.250000	588.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.060000	23.620000	85.230000	619.000000	0.000000	148.000000	61.000000	43.000000	-2.000000
0.070000	24.070000	85.230000	647.000000	0.000000	148.000000	61.000000	45.000000	0.000000
0.080000	24.640000	85.360000	671.000000	0.000000	148.000000	61.000000	57.000000	13.000000
0.090000	25.450000	85.640000	676.000000	0.000000	148.000000	61.000000	81.000000	28.000000
0.100000	26.490000	86.100000	696.000000	0.000000	148.000000	61.000000	104.000000	46.000000
0.110000	27.680000	86.740000	690.000000	0.000000	148.000000	61.000000	119.000000	64.000000
0.120000	28.860000	87.510000	687.000000	0.000000	150.000000	62.000000	118.000000	77.000000
0.130000	29.580000	88.370000	676.000000	0.000000	150.000000	62.000000	72.000000	86.000000
0.140000	29.990000	89.210000	666.000000	0.000000	150.000000	62.000000	41.000000	84.000000
0.150000	29.870000	89.980000	656.000000	0.000000	153.000000	61.000000	-12.000000	77.000000
0.160000	29.200000	90.500000	642.000000	0.000000	153.000000	61.000000	-67.000000	52.000000
0.170000	28.160000	90.850000	638.000000	0.000000	153.000000	61.000000	-104.000000	35.000000
0.180000	26.740000	91.020000	636.000000	0.000000	154.000000	60.000000	-142.000000	17.000000
0.190000	25.340000	90.900000	641.000000	0.000000	154.000000	60.000000	-140.000000	-12.000000
0.200000	23.960000	90.580000	630.000000	0.000000	154.000000	60.000000	-138.000000	-32.000000
0.210000	23.560000	90.180000	610.000000	0.000000	152.000000	60.000000	-40.000000	-40.000000
0.220000	23.810000	89.730000	605.000000	0.000000	152.000000	60.000000	25.000000	-45.000000
0.230000	24.490000	89.020000	620.000000	0.000000	152.000000	60.000000	68.000000	-71.000000
0.240000	25.710000	88.170000	634.000000	0.000000	151.000000	61.000000	122.000000	-85.000000
0.250000	27.130000	87.460000	641.000000	0.000000	151.000000	61.000000	142.000000	-71.000000
0.260000	28.670000	86.760000	636.000000	0.000000	150.000000	62.000000	154.000000	-70.000000
0.270000	29.530000	86.070000	628.000000	0.000000	150.000000	62.000000	86.000000	-69.000000
0.280000	29.730000	85.240000	611.000000	0.000000	150.000000	62.000000	20.000000	-83.000000
0.290000	29.490000	84.390000	602.000000	0.000000	150.000000	62.000000	-24.000000	-85.000000
0.300000	28.440000	83.530000	570.000000	0.000000	150.000000	62.000000	-105.000000	-86.000000
0.310000	26.930000	82.750000	567.000000	0.000000	150.000000	62.000000	-151.000000	-78.000000
0.320000	25.100000	82.020000	560.000000	0.000000	150.000000	62.000000	-183.000000	-73.000000
0.330000	23.190000	81.410000	562.000000	0.000000	150.000000	62.000000	-191.000000	-61.000000
0.340000	21.280000	81.130000	530.000000	0.000000	150.000000	62.000000	-191.000000	-28.000000
0.350000	19.380000	81.060000	535.000000	0.000000	148.000000	61.000000	-190.000000	-7.000000
0.360000	18.670000	81.490000	431.000000	0.000000	148.000000	61.000000	-71.000000	43.000000
0.370000	18.670000	82.120000	368.000000	0.000000	148.000000	61.000000	0.000000	63.000000
0.380000	19.030000	82.890000	304.000000	0.000000	148.000000	61.000000	36.000000	77.000000
0.390000	20.130000	84.390000	291.000000	0.000000	147.000000	61.000000	110.000000	150.000000
0.400000	21.920000	85.850000	343.000000	0.000000	147.000000	61.000000	179.000000	146.000000
0.410000	24.170000	87.140000	449.000000	0.000000	147.000000	61.000000	225.000000	129.000000
0.420000	27.160000	88.340000	467.000000	0.000000	148.000000	61.000000	299.000000	120.000000
0.430000	30.170000	89.450000	491.000000	0.000000	148.000000	61.000000	301.000000	111.000000
0.440000	32.820000	90.150000	527.000000	0.000000	148.000000	61.000000	265.000000	70.000000
