t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.610000	81.810000	163.000000	1.000000	133.000000	67.000000	0.000000	0.000000
0.010000	12.360000	81.620000	210.000000	0.000000	133.000000	67.000000	-25.000000	-19.000000
0.020000	12.300000	81.620000	291.000000	0.000000	133.000000	66.000000	-6.000000	0.000000
0.030000	12.300000	81.620000	361.000000	0.000000	133.000000	66.000000	0.000000	0.000000
0.040000	12.370000	81.620000	400.000000	0.000000	132.000000	65.000000	7.000000	0.000000
0.050000	12.440000	81.620000	450.000000	0.000000	132.000000	65.000000	7.000000	0.000000
0.060000	12.540000	81.620000	515.000000	0.000000	133.000000	65.000000	10.000000	0.000000
0.070000	12.740000	81.700000	544.000000	0.000000	132.000000	64.000000	20.000000	8.000000
0.080000	13.020000	81.770000	570.000000	0.000000	132.000000	64.000000	28.000000	7.000000
0.090000	13.330000	81.890000	589.000000	0.000000	132.000000	64.000000	31.000000	12.000000
0.100000	13.680000	82.080000	600.000000	0.000000	132.000000	64.000000	35.000000	19.000000
0.110000	14.210000	82.320000	614.000000	0.000000	132.000000	64.000000	53.000000	24.000000
0.120000	14.840000	82.660000	610.000000	0.000000	133.000000	63.000000	63.000000	34.000000
0.130000	15.350000	82.970000	620.000000	0.000000	135.000000	64.000000	51.000000	31.000000
0.140000	15.760000	83.210000	620.000000	0.000000	135.000000	64.000000	41.000000	24.000000
0.150000	16.090000	83.390000	620.000000	0.000000	137.000000	65.000000	33.000000	18.000000
0.160000	16.280000	83.490000	619.000000	0.000000	138.000000	65.000000	19.000000	10.000000
0.170000	16.340000	83.540000	603.000000	0.000000	142.000000	65.000000	6.000000	5.000000
0.180000	16.340000	83.540000	520.000000	0.000000	144.000000	66.000000	0.000000	0.000000
0.190000	16.340000	83.540000	344.000000	0.000000	146.000000	66.000000	0.000000	0.000000
0.200000	16.340000	83.540000	17.000000	0.000000	146.000000	66.000000	0.000000	0.000000
0.210000	16.340000	83.540000	0.000000	1.000000	148.000000	67.000000	0.000000	0.000000
0.220000	15.620000	83.360000	0.000000	0.000000	148.000000	67.000000	-72.000000	-18.000000
0.230000	15.280000	83.270000	0.000000	0.000000	148.000000	67.000000	-34.000000	-9.000000
0.240000	14.900000	83.220000	0.000000	0.000000	148.000000	67.000000	-38.000000	-5.000000
0.250000	14.560000	83.100000	0.000000	0.000000	148.000000	67.000000	-34.000000	-12.000000
0.260000	14.240000	82.980000	0.000000	0.000000	148.000000	67.000000	-32.000000	-12.000000
0.270000	13.970000	82.840000	0.000000	0.000000	148.000000	67.000000	-27.000000	-14.000000
0.280000	13.760000	82.710000	0.000000	0.000000	144.000000	67.000000	-21.000000	-13.000000
0.290000	13.580000	82.590000	0.000000	0.000000	142.000000	66.000000	-18.000000	-12.000000
0.300000	13.460000	82.490000	0.000000	0.000000	142.000000	66.000000	-12.000000	-10.000000
0.310000	13.460000	82.490000	51.000000	1.000000	140.000000	66.000000	0.000000	0.000000
0.320000	13.460000	82.490000	107.000000	0.000000	140.000000	66.000000	0.000000	0.000000
0.330000	13.460000	82.490000	176.000000	0.000000	138.000000	65.000000	0.000000	0.000000
0.340000	13.270000	82.170000	277.000000	0.000000	137.000000	65.000000	-19.000000	-32.000000
0.350000	13.270000	82.060000	349.000000	0.000000	137.000000	65.000000	0.000000	-11.000000
0.360000	13.220000	81.900000	399.000000	0.000000	135.000000	64.000000	-5.000000	-16.000000
0.370000	13.220000	81.720000	453.000000	0.000000	135.000000	64.000000	0.000000	-18.000000
0.380000	13.120000	81.450000	516.000000	0.000000	135.000000	64.000000	-10.000000	-27.000000
0.390000	13.030000	81.080000	563.000000	0.000000	132.000000	64.000000	-9.000000	-37.000000
0.400000	12.940000	80.680000	588.000000	0.000000	132.000000	64.000000	-9.000000	-40.000000
0.410000	12.870000	80.300000	614.000000	0.000000	132.000000	64.000000	-7.000000	-38.000000
0.420000	12.790000	79.920000	641.000000	0.000000	132.000000	64.000000	-8.000000	-38.000000
0.430000	12.690000	79.500000	666.000000	0.000000	130.000000	63.000000	-10.000000	-42.000000
0.440000	12.590000	79.080000	690.000000	0.000000	130.000000	63.000000	-10.000000	-42.000000
0.450000	12.540000	78.640000	720.000000	0.000000	130.000000	63.000000	-5.000000	-44.000000
0.460000	12.470000	78.230000	740.000000	0.000000	130.000000	63.000000	-7.000000	-41.000000
0.470000	12.410000	77.860000	758.000000	0.000000	130.000000	63.000000	-6.000000	-37.000000
0.480000	12.340000	77.510000	767.000000	0.000000	130.000000	63.000000	-7.000000	-35.000000
0.490000	12.260000	77.160000	773.000000	0.000000	130.000000	63.000000	-8.000000	-35.000000
0.500000	12.170000	76.910000	777.000000	0.000000	129.000000	63.000000	-9.000000	-25.000000
0.510000	12.170000	76.740000	780.000000	0.000000	129.000000	63.000000	0.000000	-17.000000
0.520000	12.120000	76.630000	787.000000	0.000000	129.000000	63.000000	-5.000000	-11.000000
0.530000	12.120000	76.500000	790.000000	0.000000	129.000000	63.000000	0.000000	-13.000000
0.540000	12.070000	76.450000	794.000000	0.000000	129.000000	63.000000	-5.000000	-5.000000
0.550000	12.070000	76.450000	796.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.560000	12.070000	76.450000	796.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.570000	12.070000	76.500000	777.000000	0.000000	127.000000	62.000000	0.000000	5.000000
0.580000	12.070000	76.500000	724.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.590000	12.070000	76.500000	608.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.600000	12.070000	76.500000	391.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.610000	12.140000	76.560000	1.000000	1.000000	129.000000	63.000000	0.000000	0.000000
0.620000	12.140000	76.560000	0.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.630000	12.290000	76.850000	0.000000	0.000000	127.000000	63.000000	15.000000	29.000000
0.640000	12.390000	77.040000	0.000000	0.000000	127.000000	63.000000	10.000000	19.000000
0.650000	12.450000	77.170000	0.000000	0.000000	129.000000	64.000000	6.000000	13.000000
0.660000	12.450000	77.310000	0.000000	0.000000	130.000000	63.000000	0.000000	14.000000
0.670000	12.510000	77.430000	0.000000	0.000000	130.000000	63.000000	6.000000	12.000000
0.680000	12.510000	77.530000	0.000000	0.000000	130.000000	63.000000	0.000000	10.000000
0.690000	12.510000	77.600000	0.000000	0.000000	130.000000	63.000000	0.000000	7.000000
0.700000	12.450000	77.650000	0.000000	0.000000	130.000000	63.000000	-6.000000	5.000000
0.710000	12.400000	77.650000	0.000000	0.000000	130.000000	63.000000	-5.000000	0.000000
0.720000	12.400000	77.650000	120.000000	1.000000	130.000000	63.000000	0.000000	0.000000
0.730000	12.400000	77.650000	200.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.740000	12.400000	77.650000	284.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.750000	12.400000	77.650000	359.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.760000	12.400000	77.650000	405.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.770000	12.400000	77.650000	446.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.780000	12.400000	77.650000	467.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.790000	12.400000	77.650000	490.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.800000	12.500000	77.900000	519.000000	0.000000	129.000000	64.000000	10.000000	25.000000
0.810000	12.660000	78.040000	543.000000	0.000000	129.000000	64.000000	16.000000	14.000000
0.820000	12.850000	78.210000	566.000000	0.000000	129.000000	64.000000	19.000000	17.000000
0.830000	13.070000	78.410000	602.000000	0.000000	127.000000	63.000000	22.000000	20.000000
0.840000	13.300000	78.600000	610.000000	0.000000	127.000000	63.000000	23.000000	19.000000
0.850000	13.490000	78.750000	622.000000	0.000000	130.000000	63.000000	19.000000	15.000000
0.860000	13.670000	78.860000	624.000000	0.000000	130.000000	63.000000	18.000000	11.000000
0.870000	13.770000	78.960000	622.000000	0.000000	132.000000	63.000000	10.000000	10.000000
0.880000	13.770000	78.960000	622.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.890000	13.770000	78.960000	606.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.900000	13.770000	78.960000	538.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.910000	13.770000	78.960000	334.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.920000	13.770000	78.960000	0.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.930000	13.880000	79.030000	0.000000	0.000000	135.000000	62.000000	11.000000	7.000000
0.940000	13.990000	79.130000	0.000000	0.000000	135.000000	63.000000	11.000000	10.000000
0.950000	14.090000	79.230000	0.000000	0.000000	135.000000	63.000000	10.000000	10.000000
