t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.720000	85.780000	219.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.010000	59.960000	86.070000	255.000000	0.000000	138.000000	55.000000	24.000000	29.000000
0.020000	59.900000	86.310000	279.000000	0.000000	138.000000	55.000000	-6.000000	24.000000
0.030000	59.900000	86.530000	304.000000	0.000000	138.000000	55.000000	0.000000	22.000000
0.040000	59.900000	86.770000	339.000000	0.000000	136.000000	56.000000	0.000000	24.000000
0.050000	59.800000	87.030000	398.000000	0.000000	138.000000	57.000000	-10.000000	26.000000
0.060000	59.730000	87.160000	433.000000	0.000000	138.000000	57.000000	-7.000000	13.000000
0.070000	59.730000	87.230000	458.000000	0.000000	136.000000	57.000000	0.000000	7.000000
0.080000	59.730000	87.230000	467.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.090000	59.730000	86.960000	486.000000	0.000000	138.000000	58.000000	0.000000	-27.000000
0.100000	59.450000	86.560000	512.000000	0.000000	138.000000	58.000000	-28.000000	-40.000000
0.110000	59.050000	85.270000	564.000000	0.000000	138.000000	58.000000	-40.000000	-129.000000
0.120000	58.430000	83.620000	592.000000	0.000000	136.000000	57.000000	-62.000000	-165.000000
0.130000	57.610000	81.720000	647.000000	0.000000	138.000000	57.000000	-82.000000	-190.000000
0.140000	56.650000	79.280000	710.000000	0.000000	136.000000	56.000000	-96.000000	-244.000000
0.150000	55.800000	77.460000	734.000000	0.000000	135.000000	55.000000	-85.000000	-182.000000
0.160000	55.520000	76.060000	743.000000	0.000000	135.000000	54.000000	-28.000000	-140.000000
0.170000	55.610000	75.030000	745.000000	0.000000	134.000000	54.000000	9.000000	-103.000000
0.180000	56.080000	74.310000	740.000000	0.000000	134.000000	54.000000	47.000000	-72.000000
0.190000	57.010000	73.810000	736.000000	0.000000	134.000000	54.000000	93.000000	-50.000000
0.200000	58.240000	73.810000	733.000000	0.000000	135.000000	53.000000	123.000000	0.000000
0.210000	59.420000	74.180000	733.000000	0.000000	135.000000	53.000000	118.000000	37.000000
