t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.090000	15.930000	131.000000	1.000000	174.000000	45.000000	0.000000	0.000000
0.010000	16.090000	15.930000	148.000000	0.000000	172.000000	45.000000	0.000000	0.000000
0.020000	16.090000	15.930000	155.000000	0.000000	171.000000	45.000000	0.000000	0.000000
0.030000	16.380000	15.820000	170.000000	0.000000	169.000000	44.000000	29.000000	-11.000000
0.040000	16.560000	15.340000	182.000000	0.000000	167.000000	45.000000	18.000000	-48.000000
0.050000	16.820000	14.650000	205.000000	0.000000	166.000000	45.000000	26.000000	-69.000000
0.060000	16.950000	13.810000	222.000000	0.000000	163.000000	46.000000	13.000000	-84.000000
0.070000	17.090000	12.830000	219.000000	0.000000	161.000000	46.000000	14.000000	-98.000000
0.080000	17.230000	11.850000	218.000000	0.000000	160.000000	48.000000	14.000000	-98.000000
0.090000	17.390000	10.900000	226.000000	0.000000	158.000000	49.000000	16.000000	-95.000000
0.100000	17.580000	10.240000	228.000000	0.000000	159.000000	50.000000	19.000000	-66.000000
0.110000	17.810000	9.760000	226.000000	0.000000	158.000000	51.000000	23.000000	-48.000000
0.120000	18.130000	9.440000	223.000000	0.000000	158.000000	52.000000	32.000000	-32.000000
0.130000	18.400000	9.320000	222.000000	0.000000	158.000000	52.000000	27.000000	-12.000000
0.140000	18.620000	9.320000	203.000000	0.000000	158.000000	53.000000	22.000000	0.000000
0.150000	18.690000	9.470000	190.000000	0.000000	158.000000	53.000000	7.000000	15.000000
0.160000	18.550000	9.700000	182.000000	0.000000	159.000000	53.000000	-14.000000	23.000000
0.170000	18.270000	10.000000	173.000000	0.000000	159.000000	53.000000	-28.000000	30.000000
0.180000	17.610000	10.270000	173.000000	0.000000	159.000000	53.000000	-66.000000	27.000000
0.190000	16.460000	10.490000	184.000000	0.000000	161.000000	52.000000	-115.000000	22.000000
0.200000	14.980000	10.610000	180.000000	0.000000	161.000000	52.000000	-148.000000	12.000000
0.210000	13.160000	10.610000	209.000000	0.000000	162.000000	53.000000	-182.000000	0.000000
0.220000	11.050000	10.450000	250.000000	0.000000	164.000000	52.000000	-211.000000	-16.000000
0.230000	8.750000	10.360000	304.000000	0.000000	167.000000	52.000000	-230.000000	-9.000000
0.240000	7.210000	10.310000	342.000000	0.000000	169.000000	51.000000	-154.000000	-5.000000
0.250000	6.520000	10.310000	354.000000	0.000000	171.000000	51.000000	-69.000000	0.000000
0.260000	6.400000	10.310000	361.000000	0.000000	174.000000	50.000000	-12.000000	0.000000
0.270000	7.230000	10.310000	368.000000	0.000000	175.000000	49.000000	83.000000	0.000000
0.280000	8.980000	10.310000	366.000000	0.000000	177.000000	48.000000	175.000000	0.000000
0.290000	11.330000	10.470000	367.000000	0.000000	177.000000	48.000000	235.000000	16.000000
0.300000	14.060000	10.630000	374.000000	0.000000	177.000000	48.000000	273.000000	16.000000
0.310000	17.460000	10.820000	396.000000	0.000000	175.000000	49.000000	340.000000	19.000000
0.320000	21.300000	11.040000	396.000000	0.000000	174.000000	50.000000	384.000000	22.000000
0.330000	25.190000	11.280000	396.000000	0.000000	171.000000	52.000000	389.000000	24.000000
0.340000	29.110000	11.540000	377.000000	0.000000	168.000000	52.000000	392.000000	26.000000
0.350000	32.540000	11.760000	351.000000	0.000000	164.000000	54.000000	343.000000	22.000000
0.360000	35.630000	11.950000	314.000000	0.000000	160.000000	55.000000	309.000000	19.000000
0.370000	38.150000	12.110000	235.000000	0.000000	158.000000	56.000000	252.000000	16.000000
0.380000	39.620000	12.210000	98.000000	0.000000	155.000000	58.000000	147.000000	10.000000
0.390000	39.620000	12.210000	0.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.400000	40.400000	12.400000	0.000000	0.000000	150.000000	58.000000	78.000000	19.000000
0.410000	39.620000	12.570000	0.000000	0.000000	149.000000	59.000000	-78.000000	17.000000
0.420000	38.400000	12.790000	0.000000	0.000000	149.000000	59.000000	-122.000000	22.000000
0.430000	36.680000	12.970000	0.000000	0.000000	149.000000	59.000000	-172.000000	18.000000
0.440000	34.810000	13.110000	0.000000	0.000000	149.000000	59.000000	-187.000000	14.000000
0.450000	32.850000	13.190000	0.000000	0.000000	150.000000	58.000000	-196.000000	8.000000
0.460000	30.990000	13.250000	0.000000	0.000000	150.000000	57.000000	-186.000000	6.000000
0.470000	29.180000	13.250000	0.000000	0.000000	151.000000	56.000000	-181.000000	0.000000
0.480000	27.500000	13.250000	0.000000	0.000000	152.000000	56.000000	-168.000000	0.000000
0.490000	25.900000	13.130000	0.000000	0.000000	151.000000	54.000000	-160.000000	-12.000000
0.500000	24.340000	13.050000	0.000000	0.000000	152.000000	54.000000	-156.000000	-8.000000
0.510000	22.960000	12.960000	0.000000	0.000000	152.000000	54.000000	-138.000000	-9.000000
0.520000	21.700000	12.850000	0.000000	0.000000	153.000000	53.000000	-126.000000	-11.000000
0.530000	20.480000	12.850000	0.000000	0.000000	154.000000	52.000000	-122.000000	0.000000
0.540000	19.570000	12.850000	0.000000	0.000000	154.000000	52.000000	-91.000000	0.000000
0.550000	18.870000	12.850000	0.000000	0.000000	155.000000	51.000000	-70.000000	0.000000
0.560000	18.520000	12.920000	0.000000	0.000000	156.000000	51.000000	-35.000000	7.000000
0.570000	18.450000	12.980000	0.000000	0.000000	156.000000	51.000000	-7.000000	6.000000
0.580000	18.560000	13.090000	0.000000	0.000000	158.000000	51.000000	11.000000	11.000000
0.590000	18.810000	13.240000	0.000000	0.000000	158.000000	51.000000	25.000000	15.000000
0.600000	19.110000	13.330000	0.000000	0.000000	158.000000	51.000000	30.000000	9.000000
0.610000	19.590000	13.410000	0.000000	0.000000	159.000000	50.000000	48.000000	8.000000
0.620000	20.180000	13.520000	0.000000	0.000000	159.000000	50.000000	59.000000	11.000000
0.630000	21.030000	13.650000	0.000000	0.000000	159.000000	50.000000	85.000000	13.000000
0.640000	21.940000	13.790000	0.000000	0.000000	159.000000	50.000000	91.000000	14.000000
0.650000	22.800000	13.960000	0.000000	0.000000	157.000000	50.000000	86.000000	17.000000
0.660000	23.610000	14.140000	0.000000	0.000000	157.000000	51.000000	81.000000	18.000000
0.670000	24.200000	14.370000	0.000000	0.000000	157.000000	51.000000	59.000000	23.000000
0.680000	24.490000	14.640000	0.000000	0.000000	155.000000	50.000000	29.000000	27.000000
0.690000	24.490000	14.640000	46.000000	1.000000	155.000000	51.000000	0.000000	0.000000
0.700000	24.260000	15.260000	89.000000	0.000000	155.000000	51.000000	-23.000000	62.000000
0.710000	23.660000	15.530000	108.000000	0.000000	155.000000	51.000000	-60.000000	27.000000
0.720000	22.860000	15.720000	132.000000	0.000000	155.000000	51.000000	-80.000000	19.000000
0.730000	21.660000	15.720000	175.000000	0.000000	155.000000	51.000000	-120.000000	0.000000
0.740000	19.970000	15.550000	206.000000	0.000000	155.000000	51.000000	-169.000000	-17.000000
0.750000	17.950000	15.180000	270.000000	0.000000	157.000000	51.000000	-202.000000	-37.000000
