t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.030000	49.040000	137.000000	1.000000	169.000000	61.000000	0.000000	0.000000
0.010000	48.030000	49.040000	200.000000	0.000000	169.000000	61.000000	0.000000	0.000000
0.020000	48.030000	49.040000	285.000000	0.000000	168.000000	60.000000	0.000000	0.000000
0.030000	48.030000	49.040000	369.000000	0.000000	168.000000	60.000000	0.000000	0.000000
0.040000	48.030000	49.040000	420.000000	0.000000	168.000000	59.000000	0.000000	0.000000
0.050000	48.030000	49.040000	494.000000	0.000000	168.000000	59.000000	0.000000	0.000000
0.060000	48.030000	49.040000	595.000000	0.000000	168.000000	59.000000	0.000000	0.000000
0.070000	48.390000	48.780000	634.000000	0.000000	168.000000	59.000000	36.000000	-26.000000
0.080000	48.650000	48.780000	664.000000	0.000000	168.000000	59.000000	26.000000	0.000000
0.090000	48.900000	48.780000	687.000000	0.000000	168.000000	59.000000	25.000000	0.000000
0.100000	49.150000	48.780000	696.000000	0.000000	166.000000	59.000000	25.000000	0.000000
0.110000	49.420000	48.910000	708.000000	0.000000	166.000000	59.000000	27.000000	13.000000
0.120000	49.780000	49.060000	727.000000	0.000000	166.000000	59.000000	36.000000	15.000000
0.130000	50.180000	49.220000	725.000000	0.000000	166.000000	59.000000	40.000000	16.000000
0.140000	50.320000	49.410000	751.000000	0.000000	166.000000	59.000000	14.000000	19.000000
0.150000	50.380000	49.570000	774.000000	0.000000	166.000000	59.000000	6.000000	16.000000
0.160000	50.380000	49.710000	788.000000	0.000000	166.000000	59.000000	0.000000	14.000000
0.170000	50.300000	49.840000	788.000000	0.000000	166.000000	59.000000	-8.000000	13.000000
0.180000	50.130000	49.950000	794.000000	0.000000	166.000000	59.000000	-17.000000	11.000000
0.190000	49.900000	50.020000	796.000000	0.000000	168.000000	58.000000	-23.000000	7.000000
0.200000	49.740000	50.020000	787.000000	0.000000	168.000000	58.000000	-16.000000	0.000000
0.210000	49.570000	50.020000	797.000000	0.000000	168.000000	58.000000	-17.000000	0.000000
0.220000	49.410000	49.870000	796.000000	0.000000	168.000000	58.000000	-16.000000	-15.000000
0.230000	49.240000	49.730000	793.000000	0.000000	168.000000	58.000000	-17.000000	-14.000000
0.240000	49.110000	49.440000	791.000000	0.000000	167.000000	58.000000	-13.000000	-29.000000
0.250000	48.980000	49.060000	790.000000	0.000000	167.000000	58.000000	-13.000000	-38.000000
0.260000	48.920000	48.620000	790.000000	0.000000	167.000000	58.000000	-6.000000	-44.000000
0.270000	48.920000	48.170000	787.000000	0.000000	166.000000	59.000000	0.000000	-45.000000
0.280000	48.920000	47.710000	787.000000	0.000000	166.000000	59.000000	0.000000	-46.000000
0.290000	48.920000	47.290000	787.000000	0.000000	166.000000	59.000000	0.000000	-42.000000
0.300000	48.920000	46.920000	787.000000	0.000000	164.000000	60.000000	0.000000	-37.000000
0.310000	48.920000	46.580000	785.000000	0.000000	164.000000	60.000000	0.000000	-34.000000
0.320000	48.920000	46.320000	780.000000	0.000000	163.000000	61.000000	0.000000	-26.000000
0.330000	48.860000	46.140000	779.000000	0.000000	163.000000	61.000000	-6.000000	-18.000000
0.340000	48.710000	46.020000	771.000000	0.000000	163.000000	62.000000	-15.000000	-12.000000
0.350000	48.600000	46.020000	768.000000	0.000000	162.000000	63.000000	-11.000000	0.000000
0.360000	48.390000	46.020000	762.000000	0.000000	162.000000	63.000000	-21.000000	0.000000
0.370000	48.120000	46.120000	762.000000	0.000000	162.000000	63.000000	-27.000000	10.000000
0.380000	47.840000	46.290000	762.000000	0.000000	162.000000	63.000000	-28.000000	17.000000
0.390000	47.610000	46.490000	762.000000	0.000000	162.000000	63.000000	-23.000000	20.000000
0.400000	47.450000	46.710000	760.000000	0.000000	162.000000	63.000000	-16.000000	22.000000
0.410000	47.320000	46.910000	759.000000	0.000000	160.000000	63.000000	-13.000000	20.000000
0.420000	47.230000	47.060000	760.000000	0.000000	160.000000	63.000000	-9.000000	15.000000
0.430000	47.230000	47.120000	757.000000	0.000000	160.000000	63.000000	0.000000	6.000000
0.440000	47.230000	47.120000	751.000000	0.000000	160.000000	63.000000	0.000000	0.000000
0.450000	47.370000	47.120000	751.000000	0.000000	162.000000	63.000000	14.000000	0.000000
0.460000	47.500000	47.030000	750.000000	0.000000	163.000000	62.000000	13.000000	-9.000000
0.470000	47.790000	46.940000	751.000000	0.000000	163.000000	62.000000	29.000000	-9.000000
0.480000	48.090000	46.810000	754.000000	0.000000	163.000000	62.000000	30.000000	-13.000000
0.490000	48.400000	46.650000	756.000000	0.000000	163.000000	62.000000	31.000000	-16.000000
0.500000	48.680000	46.500000	756.000000	0.000000	161.000000	62.000000	28.000000	-15.000000
0.510000	48.940000	46.390000	756.000000	0.000000	162.000000	63.000000	26.000000	-11.000000
0.520000	49.310000	46.320000	753.000000	0.000000	162.000000	63.000000	37.000000	-7.000000
0.530000	49.670000	46.320000	750.000000	0.000000	162.000000	63.000000	36.000000	0.000000
0.540000	50.020000	46.320000	763.000000	0.000000	162.000000	63.000000	35.000000	0.000000
0.550000	50.250000	46.380000	750.000000	0.000000	162.000000	63.000000	23.000000	6.000000
0.560000	50.400000	46.520000	751.000000	0.000000	164.000000	63.000000	15.000000	14.000000
0.570000	50.400000	46.660000	753.000000	0.000000	164.000000	63.000000	0.000000	14.000000
0.580000	50.400000	46.810000	760.000000	0.000000	164.000000	63.000000	0.000000	15.000000
0.590000	50.300000	46.980000	765.000000	0.000000	164.000000	63.000000	-10.000000	17.000000
0.600000	50.160000	47.170000	768.000000	0.000000	164.000000	63.000000	-14.000000	19.000000
0.610000	49.980000	47.230000	773.000000	0.000000	164.000000	63.000000	-18.000000	6.000000
0.620000	49.780000	47.230000	774.000000	0.000000	164.000000	63.000000	-20.000000	0.000000
0.630000	49.670000	47.230000	776.000000	0.000000	165.000000	62.000000	-11.000000	0.000000
0.640000	49.590000	47.140000	774.000000	0.000000	165.000000	62.000000	-8.000000	-9.000000
0.650000	49.590000	47.010000	776.000000	0.000000	165.000000	62.000000	0.000000	-13.000000
0.660000	49.590000	46.810000	776.000000	0.000000	165.000000	62.000000	0.000000	-20.000000
0.670000	49.640000	46.580000	774.000000	0.000000	165.000000	62.000000	5.000000	-23.000000
0.680000	49.760000	46.390000	762.000000	0.000000	165.000000	62.000000	12.000000	-19.000000
0.690000	49.940000	46.220000	740.000000	0.000000	164.000000	63.000000	18.000000	-17.000000
0.700000	50.200000	46.080000	647.000000	0.000000	164.000000	63.000000	26.000000	-14.000000
0.710000	50.540000	46.020000	414.000000	0.000000	164.000000	63.000000	34.000000	-6.000000
0.720000	50.970000	46.020000	63.000000	0.000000	164.000000	63.000000	43.000000	0.000000
0.730000	50.970000	46.020000	0.000000	1.000000	166.000000	63.000000	0.000000	0.000000
0.740000	51.730000	46.200000	0.000000	0.000000	166.000000	63.000000	76.000000	18.000000
0.750000	52.020000	46.390000	0.000000	0.000000	168.000000	63.000000	29.000000	19.000000
0.760000	52.170000	46.660000	0.000000	0.000000	168.000000	63.000000	15.000000	27.000000
0.770000	52.220000	46.960000	0.000000	0.000000	170.000000	64.000000	5.000000	30.000000
0.780000	52.220000	47.270000	0.000000	0.000000	170.000000	64.000000	0.000000	31.000000
