t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.640000	7.830000	265.000000	1.000000	122.000000	57.000000	0.000000	0.000000
0.010000	51.640000	7.240000	343.000000	0.000000	122.000000	57.000000	0.000000	-59.000000
0.020000	51.580000	7.130000	391.000000	0.000000	124.000000	57.000000	-6.000000	-11.000000
0.030000	51.580000	7.130000	473.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.040000	51.680000	7.060000	567.000000	0.000000	124.000000	57.000000	10.000000	-7.000000
0.050000	51.840000	7.200000	655.000000	0.000000	124.000000	57.000000	16.000000	14.000000
0.060000	52.030000	7.450000	699.000000	0.000000	123.000000	58.000000	19.000000	25.000000
0.070000	52.580000	8.100000	733.000000	0.000000	123.000000	58.000000	55.000000	65.000000
0.080000	53.460000	9.110000	755.000000	0.000000	123.000000	58.000000	88.000000	101.000000
0.090000	54.570000	10.370000	779.000000	0.000000	121.000000	58.000000	111.000000	126.000000
0.100000	55.890000	12.130000	797.000000	0.000000	120.000000	58.000000	132.000000	176.000000
0.110000	57.570000	14.140000	788.000000	0.000000	118.000000	59.000000	168.000000	201.000000
0.120000	59.490000	16.310000	796.000000	0.000000	118.000000	59.000000	192.000000	217.000000
0.130000	61.360000	18.380000	805.000000	0.000000	118.000000	59.000000	187.000000	207.000000
0.140000	63.270000	19.930000	808.000000	0.000000	118.000000	59.000000	191.000000	155.000000
0.150000	64.830000	21.130000	800.000000	0.000000	120.000000	58.000000	156.000000	120.000000
0.160000	66.150000	21.890000	790.000000	0.000000	120.000000	58.000000	132.000000	76.000000
0.170000	67.190000	22.340000	794.000000	0.000000	121.000000	58.000000	104.000000	45.000000
0.180000	67.810000	22.580000	763.000000	0.000000	123.000000	58.000000	62.000000	24.000000
0.190000	68.140000	22.440000	785.000000	0.000000	124.000000	57.000000	33.000000	-14.000000
0.200000	67.960000	21.870000	784.000000	0.000000	124.000000	57.000000	-18.000000	-57.000000
0.210000	67.170000	21.020000	759.000000	0.000000	126.000000	57.000000	-79.000000	-85.000000
0.220000	65.980000	19.750000	760.000000	0.000000	126.000000	57.000000	-119.000000	-127.000000
0.230000	64.140000	17.970000	767.000000	0.000000	124.000000	57.000000	-184.000000	-178.000000
0.240000	61.750000	15.850000	796.000000	0.000000	124.000000	57.000000	-239.000000	-212.000000
0.250000	58.990000	13.600000	829.000000	0.000000	123.000000	58.000000	-276.000000	-225.000000
0.260000	56.210000	11.310000	851.000000	0.000000	121.000000	58.000000	-278.000000	-229.000000
0.270000	53.710000	9.620000	869.000000	0.000000	120.000000	58.000000	-250.000000	-169.000000
0.280000	51.400000	8.340000	887.000000	0.000000	120.000000	58.000000	-231.000000	-128.000000
0.290000	49.960000	7.460000	891.000000	0.000000	118.000000	59.000000	-144.000000	-88.000000
0.300000	49.240000	7.020000	882.000000	0.000000	118.000000	59.000000	-72.000000	-44.000000
0.310000	49.010000	6.870000	869.000000	0.000000	118.000000	59.000000	-23.000000	-15.000000
0.320000	49.270000	7.030000	866.000000	0.000000	118.000000	59.000000	26.000000	16.000000
0.330000	50.040000	7.500000	873.000000	0.000000	120.000000	58.000000	77.000000	47.000000
0.340000	51.150000	8.170000	888.000000	0.000000	121.000000	58.000000	111.000000	67.000000
0.350000	53.210000	9.400000	906.000000	0.000000	123.000000	59.000000	206.000000	123.000000
0.360000	55.940000	11.260000	905.000000	0.000000	123.000000	59.000000	273.000000	186.000000
0.370000	59.120000	13.550000	900.000000	0.000000	121.000000	59.000000	318.000000	229.000000
0.380000	62.420000	15.880000	879.000000	0.000000	121.000000	59.000000	330.000000	233.000000
0.390000	65.770000	18.160000	843.000000	0.000000	119.000000	60.000000	335.000000	228.000000
0.400000	69.160000	19.720000	794.000000	0.000000	119.000000	60.000000	339.000000	156.000000
0.410000	71.310000	20.820000	667.000000	0.000000	122.000000	60.000000	215.000000	110.000000
0.420000	72.680000	21.300000	418.000000	0.000000	122.000000	60.000000	137.000000	48.000000
0.430000	73.520000	21.120000	1.000000	1.000000	124.000000	60.000000	0.000000	0.000000
