t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.340000	70.150000	47.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.010000	94.440000	70.940000	172.000000	0.000000	129.000000	56.000000	10.000000	79.000000
0.020000	94.390000	71.100000	282.000000	0.000000	130.000000	55.000000	-5.000000	16.000000
0.030000	94.300000	71.100000	354.000000	0.000000	131.000000	55.000000	-9.000000	0.000000
0.040000	94.230000	71.100000	423.000000	0.000000	131.000000	55.000000	-7.000000	0.000000
0.050000	94.140000	70.960000	499.000000	0.000000	133.000000	54.000000	-9.000000	-14.000000
0.060000	93.960000	70.480000	570.000000	0.000000	133.000000	54.000000	-18.000000	-48.000000
0.070000	93.720000	69.780000	619.000000	0.000000	133.000000	54.000000	-24.000000	-70.000000
0.080000	93.410000	68.740000	646.000000	0.000000	134.000000	55.000000	-31.000000	-104.000000
0.090000	93.080000	67.530000	661.000000	0.000000	134.000000	55.000000	-33.000000	-121.000000
0.100000	92.740000	66.210000	666.000000	0.000000	132.000000	55.000000	-34.000000	-132.000000
0.110000	92.330000	64.490000	700.000000	0.000000	134.000000	56.000000	-41.000000	-172.000000
0.120000	91.790000	62.650000	722.000000	0.000000	132.000000	57.000000	-54.000000	-184.000000
0.130000	91.170000	60.720000	776.000000	0.000000	134.000000	57.000000	-62.000000	-193.000000
0.140000	90.790000	59.370000	784.000000	0.000000	134.000000	57.000000	-38.000000	-135.000000
0.150000	90.700000	58.570000	784.000000	0.000000	134.000000	58.000000	-9.000000	-80.000000
0.160000	90.790000	58.140000	788.000000	0.000000	134.000000	58.000000	9.000000	-43.000000
0.170000	90.930000	58.030000	794.000000	0.000000	135.000000	59.000000	14.000000	-11.000000
0.180000	91.050000	58.080000	784.000000	0.000000	135.000000	59.000000	12.000000	5.000000
0.190000	91.140000	58.250000	787.000000	0.000000	135.000000	59.000000	9.000000	17.000000
0.200000	91.250000	58.740000	796.000000	0.000000	135.000000	59.000000	11.000000	49.000000
0.210000	91.250000	59.250000	785.000000	0.000000	135.000000	59.000000	0.000000	51.000000
0.220000	91.110000	59.780000	780.000000	0.000000	135.000000	59.000000	-14.000000	53.000000
0.230000	90.810000	60.400000	785.000000	0.000000	135.000000	59.000000	-30.000000	62.000000
0.240000	90.540000	60.970000	787.000000	0.000000	135.000000	59.000000	-27.000000	57.000000
0.250000	90.280000	61.280000	784.000000	0.000000	135.000000	59.000000	-26.000000	31.000000
0.260000	89.850000	61.440000	787.000000	0.000000	135.000000	58.000000	-43.000000	16.000000
0.270000	89.330000	61.370000	787.000000	0.000000	134.000000	57.000000	-52.000000	-7.000000
0.280000	88.760000	61.100000	785.000000	0.000000	134.000000	57.000000	-57.000000	-27.000000
0.290000	87.930000	60.690000	787.000000	0.000000	134.000000	56.000000	-83.000000	-41.000000
0.300000	87.320000	60.130000	785.000000	0.000000	134.000000	56.000000	-61.000000	-56.000000
0.310000	86.860000	59.550000	782.000000	0.000000	134.000000	56.000000	-46.000000	-58.000000
0.320000	86.560000	58.840000	780.000000	0.000000	132.000000	57.000000	-30.000000	-71.000000
0.330000	86.470000	58.040000	779.000000	0.000000	131.000000	56.000000	-9.000000	-80.000000
0.340000	86.530000	57.310000	771.000000	0.000000	131.000000	56.000000	6.000000	-73.000000
0.350000	86.900000	56.790000	762.000000	0.000000	130.000000	56.000000	37.000000	-52.000000
0.360000	87.530000	56.420000	756.000000	0.000000	127.000000	56.000000	63.000000	-37.000000
0.370000	88.320000	56.520000	757.000000	0.000000	126.000000	57.000000	79.000000	10.000000
0.380000	89.370000	57.060000	762.000000	0.000000	126.000000	58.000000	105.000000	54.000000
0.390000	90.450000	57.890000	770.000000	0.000000	126.000000	58.000000	108.000000	83.000000
0.400000	91.590000	59.220000	774.000000	0.000000	126.000000	58.000000	114.000000	133.000000
0.410000	92.720000	60.520000	784.000000	0.000000	127.000000	59.000000	113.000000	130.000000
0.420000	93.840000	61.920000	788.000000	0.000000	127.000000	59.000000	112.000000	140.000000
0.430000	94.770000	63.390000	799.000000	0.000000	128.000000	58.000000	93.000000	147.000000
0.440000	95.370000	64.830000	805.000000	0.000000	129.000000	59.000000	60.000000	144.000000
0.450000	95.760000	66.090000	794.000000	0.000000	131.000000	58.000000	39.000000	126.000000
0.460000	95.760000	67.240000	791.000000	0.000000	131.000000	58.000000	0.000000	115.000000
0.470000	95.410000	68.290000	791.000000	0.000000	132.000000	58.000000	-35.000000	105.000000
0.480000	94.920000	69.310000	796.000000	0.000000	132.000000	58.000000	-49.000000	102.000000
0.490000	94.490000	69.840000	797.000000	0.000000	132.000000	57.000000	-43.000000	53.000000
0.500000	94.040000	70.060000	788.000000	0.000000	132.000000	57.000000	-45.000000	22.000000
0.510000	93.480000	69.880000	788.000000	0.000000	134.000000	56.000000	-56.000000	-18.000000
0.520000	92.850000	69.350000	783.000000	0.000000	134.000000	56.000000	-63.000000	-53.000000
0.530000	92.130000	68.580000	783.000000	0.000000	135.000000	55.000000	-72.000000	-77.000000
0.540000	91.560000	67.750000	797.000000	0.000000	135.000000	55.000000	-57.000000	-83.000000
0.550000	91.080000	66.860000	796.000000	0.000000	135.000000	55.000000	-48.000000	-89.000000
0.560000	90.560000	65.650000	796.000000	0.000000	136.000000	56.000000	-52.000000	-121.000000
0.570000	90.040000	64.250000	785.000000	0.000000	135.000000	57.000000	-52.000000	-140.000000
0.580000	89.560000	62.610000	787.000000	0.000000	135.000000	57.000000	-48.000000	-164.000000
0.590000	89.110000	61.210000	783.000000	0.000000	134.000000	57.000000	-45.000000	-140.000000
0.600000	89.110000	59.970000	790.000000	0.000000	134.000000	57.000000	0.000000	-124.000000
0.610000	89.420000	59.190000	776.000000	0.000000	132.000000	58.000000	31.000000	-78.000000
0.620000	89.950000	58.640000	776.000000	0.000000	131.000000	57.000000	53.000000	-55.000000
0.630000	90.540000	58.250000	770.000000	0.000000	131.000000	57.000000	59.000000	-39.000000
0.640000	91.180000	58.250000	768.000000	0.000000	131.000000	57.000000	64.000000	0.000000
0.650000	91.800000	58.450000	767.000000	0.000000	130.000000	58.000000	62.000000	20.000000
0.660000	92.390000	58.750000	770.000000	0.000000	130.000000	58.000000	59.000000	30.000000
0.670000	92.810000	59.130000	770.000000	0.000000	131.000000	58.000000	42.000000	38.000000
0.680000	93.160000	59.620000	762.000000	0.000000	131.000000	58.000000	35.000000	49.000000
0.690000	93.450000	60.190000	761.000000	0.000000	131.000000	58.000000	29.000000	57.000000
0.700000	93.630000	60.670000	755.000000	0.000000	131.000000	58.000000	18.000000	48.000000
0.710000	93.720000	60.970000	743.000000	0.000000	131.000000	58.000000	9.000000	30.000000
0.720000	93.720000	61.160000	737.000000	0.000000	130.000000	58.000000	0.000000	19.000000
0.730000	93.720000	61.160000	730.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.740000	93.720000	61.160000	725.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.750000	93.720000	61.160000	719.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.760000	93.720000	61.160000	714.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.770000	93.720000	61.110000	714.000000	0.000000	131.000000	56.000000	0.000000	-5.000000
0.780000	93.660000	61.060000	716.000000	0.000000	131.000000	56.000000	-6.000000	-5.000000
0.790000	93.660000	60.970000	714.000000	0.000000	131.000000	56.000000	0.000000	-9.000000
0.800000	93.660000	60.810000	716.000000	0.000000	131.000000	56.000000	0.000000	-16.000000
0.810000	93.660000	60.610000	716.000000	0.000000	131.000000	56.000000	0.000000	-20.000000
0.820000	93.600000	60.480000	711.000000	0.000000	131.000000	56.000000	-6.000000	-13.000000
0.830000	93.710000	60.390000	708.000000	0.000000	131.000000	56.000000	11.000000	-9.000000
0.840000	93.810000	60.390000	700.000000	0.000000	131.000000	56.000000	10.000000	0.000000
0.850000	93.910000	60.310000	700.000000	0.000000	131.000000	56.000000	10.000000	-8.000000
0.860000	93.980000	60.310000	699.000000	0.000000	131.000000	56.000000	7.000000	0.000000
0.870000	94.030000	60.370000	702.000000	0.000000	131.000000	56.000000	5.000000	6.000000
0.880000	94.030000	60.370000	700.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.890000	94.030000	60.430000	713.000000	0.000000	130.000000	56.000000	0.000000	6.000000
0.900000	94.030000	60.430000	716.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.910000	94.030000	60.430000	716.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.920000	94.030000	60.430000	714.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.930000	94.030000	60.430000	716.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.940000	94.030000	60.430000	717.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.950000	94.150000	60.570000	717.000000	0.000000	131.000000	56.000000	12.000000	14.000000
0.960000	94.230000	60.740000	719.000000	0.000000	131.000000	56.000000	8.000000	17.000000
0.970000	94.280000	60.900000	724.000000	0.000000	131.000000	56.000000	5.000000	16.000000
0.980000	94.280000	61.000000	720.000000	0.000000	131.000000	56.000000	0.000000	10.000000
0.990000	94.280000	61.000000	730.000000	0.000000	131.000000	56.000000	0.000000	0.000000
1.000000	94.280000	60.940000	739.000000	0.000000	131.000000	56.000000	0.000000	-6.000000
1.010000	94.200000	60.850000	745.000000	0.000000	131.000000	56.000000	-8.000000	-9.000000
1.020000	94.060000	60.540000	748.000000	0.000000	131.000000	56.000000	-14.000000	-31.000000
1.030000	93.920000	60.100000	757.000000	0.000000	131.000000	56.000000	-14.000000	-44.000000
1.040000	93.780000	59.740000	755.000000	0.000000	131.000000	56.000000	-14.000000	-36.000000
1.050000	93.780000	59.410000	757.000000	0.000000	130.000000	56.000000	0.000000	-33.000000
1.060000	93.780000	59.100000	758.000000	0.000000	130.000000	56.000000	0.000000	-31.000000
1.070000	93.840000	58.800000	761.000000	0.000000	130.000000	56.000000	6.000000	-30.000000
1.080000	93.910000	58.610000	763.000000	0.000000	128.000000	57.000000	7.000000	-19.000000
1.090000	94.040000	58.490000	750.000000	0.000000	128.000000	57.000000	13.000000	-12.000000
1.100000	94.240000	58.420000	753.000000	0.000000	127.000000	57.000000	20.000000	-7.000000
1.110000	94.510000	58.420000	757.000000	0.000000	127.000000	57.000000	27.000000	0.000000
1.120000	94.790000	58.540000	759.000000	0.000000	127.000000	57.000000	28.000000	12.000000
1.130000	95.060000	58.790000	759.000000	0.000000	128.000000	58.000000	27.000000	25.000000
1.140000	95.410000	59.130000	759.000000	0.000000	128.000000	58.000000	35.000000	34.000000
1.150000	95.670000	59.520000	760.000000	0.000000	128.000000	58.000000	26.000000	39.000000
1.160000	95.880000	59.860000	757.000000	0.000000	128.000000	58.000000	21.000000	34.000000
1.170000	96.080000	60.300000	758.000000	0.000000	128.000000	58.000000	20.000000	44.000000
1.180000	96.280000	60.810000	727.000000	0.000000	128.000000	58.000000	20.000000	51.000000
1.190000	96.470000	61.280000	728.000000	0.000000	128.000000	58.000000	19.000000	47.000000
1.200000	96.550000	61.560000	742.000000	0.000000	130.000000	58.000000	8.000000	28.000000
1.210000	96.550000	61.710000	760.000000	0.000000	130.000000	58.000000	0.000000	15.000000
1.220000	96.550000	61.710000	760.000000	0.000000	130.000000	58.000000	0.000000	0.000000
1.230000	96.500000	61.710000	757.000000	0.000000	130.000000	58.000000	-5.000000	0.000000
1.240000	96.500000	61.630000	754.000000	0.000000	131.000000	57.000000	0.000000	-8.000000
1.250000	96.500000	61.630000	751.000000	0.000000	131.000000	57.000000	0.000000	0.000000
1.260000	96.500000	61.630000	748.000000	0.000000	131.000000	57.000000	0.000000	0.000000
1.270000	96.500000	61.630000	733.000000	0.000000	131.000000	57.000000	0.000000	0.000000
1.280000	96.500000	61.630000	724.000000	0.000000	131.000000	57.000000	0.000000	0.000000
1.290000	96.500000	61.630000	720.000000	0.000000	131.000000	57.000000	0.000000	0.000000
1.300000	96.500000	61.630000	733.000000	0.000000	131.000000	57.000000	0.000000	0.000000
1.310000	96.300000	61.340000	730.000000	0.000000	131.000000	57.000000	-20.000000	-29.000000
1.320000	96.220000	61.170000	728.000000	0.000000	131.000000	57.000000	-8.000000	-17.000000
1.330000	96.220000	61.010000	728.000000	0.000000	131.000000	57.000000	0.000000	-16.000000
1.340000	96.220000	60.900000	730.000000	0.000000	131.000000	57.000000	0.000000	-11.000000
1.350000	96.220000	60.820000	727.000000	0.000000	131.000000	57.000000	0.000000	-8.000000
1.360000	96.220000	60.820000	730.000000	0.000000	131.000000	57.000000	0.000000	0.000000
1.370000	96.220000	60.820000	720.000000	0.000000	131.000000	57.000000	0.000000	0.000000
1.380000	96.220000	60.820000	724.000000	0.000000	131.000000	57.000000	0.000000	0.000000
1.390000	96.220000	60.820000	725.000000	0.000000	131.000000	57.000000	0.000000	0.000000
1.400000	96.220000	60.820000	727.000000	0.000000	131.000000	57.000000	0.000000	0.000000
1.410000	96.220000	60.740000	725.000000	0.000000	131.000000	57.000000	0.000000	-8.000000
1.420000	96.170000	60.610000	727.000000	0.000000	131.000000	57.000000	-5.000000	-13.000000
1.430000	96.170000	60.390000	727.000000	0.000000	131.000000	57.000000	0.000000	-22.000000
1.440000	96.170000	60.180000	722.000000	0.000000	130.000000	58.000000	0.000000	-21.000000
