t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.650000	17.160000	142.000000	1.000000	167.000000	49.000000	0.000000	0.000000
0.010000	50.950000	17.430000	175.000000	0.000000	167.000000	50.000000	30.000000	27.000000
0.020000	51.040000	17.540000	272.000000	0.000000	167.000000	50.000000	9.000000	11.000000
0.030000	51.040000	17.650000	344.000000	0.000000	165.000000	51.000000	0.000000	11.000000
0.040000	51.290000	17.700000	396.000000	0.000000	165.000000	51.000000	25.000000	5.000000
0.050000	51.420000	17.700000	418.000000	0.000000	164.000000	52.000000	13.000000	0.000000
0.060000	51.500000	17.700000	448.000000	0.000000	164.000000	52.000000	8.000000	0.000000
0.070000	51.580000	17.540000	489.000000	0.000000	164.000000	52.000000	8.000000	-16.000000
0.080000	51.660000	17.220000	519.000000	0.000000	166.000000	52.000000	8.000000	-32.000000
0.090000	51.720000	16.770000	543.000000	0.000000	166.000000	52.000000	6.000000	-45.000000
0.100000	51.720000	16.120000	554.000000	0.000000	166.000000	51.000000	0.000000	-65.000000
0.110000	51.660000	15.250000	566.000000	0.000000	167.000000	52.000000	-6.000000	-87.000000
0.120000	51.660000	14.230000	595.000000	0.000000	167.000000	52.000000	0.000000	-102.000000
0.130000	51.610000	13.040000	602.000000	0.000000	166.000000	53.000000	-5.000000	-119.000000
0.140000	51.610000	11.860000	606.000000	0.000000	166.000000	54.000000	0.000000	-118.000000
0.150000	51.530000	10.690000	611.000000	0.000000	165.000000	55.000000	-8.000000	-117.000000
0.160000	51.460000	9.960000	614.000000	0.000000	165.000000	56.000000	-7.000000	-73.000000
0.170000	51.270000	9.410000	611.000000	0.000000	165.000000	56.000000	-19.000000	-55.000000
0.180000	51.000000	8.990000	642.000000	0.000000	164.000000	57.000000	-27.000000	-42.000000
0.190000	50.740000	8.790000	655.000000	0.000000	164.000000	58.000000	-26.000000	-20.000000
0.200000	50.210000	8.710000	668.000000	0.000000	164.000000	58.000000	-53.000000	-8.000000
0.210000	49.490000	8.710000	670.000000	0.000000	164.000000	58.000000	-72.000000	0.000000
0.220000	48.490000	8.930000	664.000000	0.000000	164.000000	58.000000	-100.000000	22.000000
0.230000	47.320000	9.220000	664.000000	0.000000	163.000000	57.000000	-117.000000	29.000000
0.240000	46.040000	9.570000	661.000000	0.000000	163.000000	57.000000	-128.000000	35.000000
0.250000	44.910000	9.990000	619.000000	0.000000	163.000000	57.000000	-113.000000	42.000000
0.260000	44.080000	10.480000	606.000000	0.000000	163.000000	57.000000	-83.000000	49.000000
0.270000	43.440000	11.010000	564.000000	0.000000	161.000000	57.000000	-64.000000	53.000000
0.280000	43.230000	11.570000	526.000000	0.000000	161.000000	57.000000	-21.000000	56.000000
0.290000	43.320000	12.160000	492.000000	0.000000	161.000000	57.000000	9.000000	59.000000
0.300000	43.600000	12.780000	475.000000	0.000000	161.000000	57.000000	28.000000	62.000000
0.310000	44.260000	13.260000	468.000000	0.000000	161.000000	57.000000	66.000000	48.000000
0.320000	45.190000	13.700000	478.000000	0.000000	161.000000	57.000000	93.000000	44.000000
0.330000	46.290000	13.940000	499.000000	0.000000	161.000000	57.000000	110.000000	24.000000
0.340000	47.770000	14.060000	537.000000	0.000000	161.000000	57.000000	148.000000	12.000000
0.350000	49.280000	13.990000	570.000000	0.000000	161.000000	57.000000	151.000000	-7.000000
0.360000	50.870000	13.890000	586.000000	0.000000	161.000000	57.000000	159.000000	-10.000000
0.370000	52.850000	13.780000	624.000000	0.000000	161.000000	57.000000	198.000000	-11.000000
0.380000	55.090000	13.680000	642.000000	0.000000	163.000000	57.000000	224.000000	-10.000000
0.390000	57.320000	13.680000	646.000000	0.000000	164.000000	57.000000	223.000000	0.000000
0.400000	59.600000	13.680000	670.000000	0.000000	166.000000	57.000000	228.000000	0.000000
0.410000	61.670000	13.680000	684.000000	0.000000	166.000000	57.000000	207.000000	0.000000
0.420000	63.580000	13.840000	696.000000	0.000000	167.000000	57.000000	191.000000	16.000000
0.430000	65.090000	13.970000	703.000000	0.000000	169.000000	58.000000	151.000000	13.000000
0.440000	66.180000	14.080000	707.000000	0.000000	170.000000	58.000000	109.000000	11.000000
0.450000	66.980000	14.180000	702.000000	0.000000	172.000000	58.000000	80.000000	10.000000
0.460000	67.460000	14.250000	700.000000	0.000000	174.000000	58.000000	48.000000	7.000000
0.470000	67.630000	14.250000	697.000000	0.000000	174.000000	58.000000	17.000000	0.000000
0.480000	67.580000	14.250000	691.000000	0.000000	175.000000	58.000000	-5.000000	0.000000
0.490000	67.530000	14.250000	671.000000	0.000000	177.000000	58.000000	-5.000000	0.000000
0.500000	67.420000	14.250000	570.000000	0.000000	178.000000	58.000000	-11.000000	0.000000
0.510000	67.280000	14.250000	130.000000	0.000000	178.000000	58.000000	-14.000000	0.000000
0.520000	67.280000	14.250000	0.000000	1.000000	178.000000	58.000000	0.000000	0.000000
0.530000	66.960000	14.530000	0.000000	0.000000	178.000000	58.000000	-32.000000	28.000000
0.540000	66.770000	15.060000	0.000000	0.000000	178.000000	58.000000	-19.000000	53.000000
0.550000	66.650000	15.780000	0.000000	0.000000	178.000000	57.000000	-12.000000	72.000000
0.560000	66.600000	16.620000	0.000000	0.000000	179.000000	56.000000	-5.000000	84.000000
0.570000	66.600000	17.480000	0.000000	0.000000	179.000000	56.000000	0.000000	86.000000
0.580000	66.330000	18.290000	0.000000	0.000000	179.000000	55.000000	-27.000000	81.000000
0.590000	65.690000	19.080000	0.000000	0.000000	179.000000	55.000000	-64.000000	79.000000
0.600000	64.790000	19.870000	0.000000	0.000000	179.000000	55.000000	-90.000000	79.000000
0.610000	63.640000	20.570000	0.000000	0.000000	179.000000	54.000000	-115.000000	70.000000
0.620000	62.280000	21.290000	0.000000	0.000000	179.000000	54.000000	-136.000000	72.000000
0.630000	60.770000	22.560000	0.000000	0.000000	177.000000	54.000000	-151.000000	127.000000
0.640000	59.380000	24.180000	0.000000	0.000000	177.000000	54.000000	-139.000000	162.000000
0.650000	58.100000	26.560000	0.000000	0.000000	176.000000	54.000000	-128.000000	238.000000
0.660000	56.900000	28.900000	0.000000	0.000000	175.000000	54.000000	-120.000000	234.000000
0.670000	56.100000	30.920000	0.000000	0.000000	173.000000	54.000000	-80.000000	202.000000
0.680000	55.520000	32.750000	0.000000	0.000000	172.000000	54.000000	-58.000000	183.000000
