t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.530000	48.580000	78.000000	1.000000	120.000000	65.000000	0.000000	0.000000
0.010000	13.470000	49.000000	131.000000	0.000000	120.000000	65.000000	-6.000000	42.000000
0.020000	13.470000	49.190000	225.000000	0.000000	120.000000	64.000000	0.000000	19.000000
0.030000	13.410000	49.390000	279.000000	0.000000	120.000000	64.000000	-6.000000	20.000000
0.040000	13.410000	49.530000	310.000000	0.000000	120.000000	64.000000	0.000000	14.000000
0.050000	13.490000	49.610000	333.000000	0.000000	120.000000	64.000000	8.000000	8.000000
0.060000	13.540000	49.610000	354.000000	0.000000	120.000000	64.000000	5.000000	0.000000
0.070000	13.540000	49.610000	381.000000	0.000000	122.000000	63.000000	0.000000	0.000000
0.080000	13.540000	49.470000	415.000000	0.000000	122.000000	63.000000	0.000000	-14.000000
0.090000	13.460000	48.820000	455.000000	0.000000	122.000000	63.000000	-8.000000	-65.000000
0.100000	13.410000	47.830000	475.000000	0.000000	120.000000	64.000000	-5.000000	-99.000000
0.110000	13.360000	46.840000	495.000000	0.000000	120.000000	64.000000	-5.000000	-99.000000
0.120000	13.310000	45.850000	492.000000	0.000000	120.000000	64.000000	-5.000000	-99.000000
0.130000	13.310000	45.030000	499.000000	0.000000	119.000000	64.000000	0.000000	-82.000000
0.140000	13.400000	44.340000	502.000000	0.000000	117.000000	65.000000	9.000000	-69.000000
0.150000	13.510000	43.730000	504.000000	0.000000	116.000000	66.000000	11.000000	-61.000000
0.160000	13.640000	43.280000	510.000000	0.000000	114.000000	66.000000	13.000000	-45.000000
0.170000	13.800000	42.950000	514.000000	0.000000	111.000000	67.000000	16.000000	-33.000000
0.180000	13.870000	42.840000	516.000000	0.000000	111.000000	67.000000	7.000000	-11.000000
0.190000	13.870000	42.840000	540.000000	0.000000	112.000000	67.000000	0.000000	0.000000
0.200000	13.870000	42.840000	569.000000	0.000000	112.000000	67.000000	0.000000	0.000000
0.210000	13.760000	43.000000	569.000000	0.000000	112.000000	67.000000	-11.000000	16.000000
0.220000	13.600000	43.440000	565.000000	0.000000	112.000000	67.000000	-16.000000	44.000000
0.230000	13.320000	44.080000	546.000000	0.000000	112.000000	67.000000	-28.000000	64.000000
0.240000	12.950000	44.640000	526.000000	0.000000	112.000000	67.000000	-37.000000	56.000000
0.250000	12.520000	45.190000	519.000000	0.000000	112.000000	67.000000	-43.000000	55.000000
0.260000	12.000000	45.720000	504.000000	0.000000	112.000000	67.000000	-52.000000	53.000000
0.270000	11.300000	46.170000	499.000000	0.000000	112.000000	67.000000	-70.000000	45.000000
0.280000	10.470000	46.570000	507.000000	0.000000	112.000000	67.000000	-83.000000	40.000000
0.290000	9.740000	46.840000	512.000000	0.000000	111.000000	67.000000	-73.000000	27.000000
0.300000	9.240000	47.020000	542.000000	0.000000	112.000000	67.000000	-50.000000	18.000000
0.310000	8.900000	47.110000	568.000000	0.000000	112.000000	67.000000	-34.000000	9.000000
0.320000	8.900000	47.160000	569.000000	0.000000	112.000000	67.000000	0.000000	5.000000
0.330000	9.300000	47.160000	613.000000	0.000000	116.000000	68.000000	40.000000	0.000000
0.340000	10.000000	47.160000	670.000000	0.000000	116.000000	68.000000	70.000000	0.000000
0.350000	11.430000	47.210000	696.000000	0.000000	116.000000	68.000000	143.000000	5.000000
0.360000	13.090000	47.210000	737.000000	0.000000	118.000000	68.000000	166.000000	0.000000
0.370000	14.890000	47.090000	757.000000	0.000000	118.000000	68.000000	180.000000	-12.000000
0.380000	17.350000	47.010000	779.000000	0.000000	118.000000	68.000000	246.000000	-8.000000
0.390000	20.380000	47.010000	784.000000	0.000000	120.000000	67.000000	303.000000	0.000000
0.400000	23.780000	47.010000	746.000000	0.000000	120.000000	67.000000	340.000000	0.000000
0.410000	27.910000	47.090000	690.000000	0.000000	124.000000	67.000000	413.000000	8.000000
0.420000	32.050000	47.210000	450.000000	0.000000	124.000000	67.000000	414.000000	12.000000
0.430000	32.050000	47.210000	0.000000	1.000000	126.000000	67.000000	0.000000	0.000000
0.440000	39.290000	47.210000	0.000000	0.000000	128.000000	68.000000	724.000000	0.000000
0.450000	40.880000	47.080000	0.000000	0.000000	130.000000	67.000000	159.000000	-13.000000
0.460000	41.240000	47.340000	0.000000	0.000000	133.000000	67.000000	36.000000	26.000000
0.470000	40.780000	47.590000	0.000000	0.000000	135.000000	67.000000	-46.000000	25.000000
0.480000	40.700000	47.960000	0.000000	0.000000	133.000000	66.000000	-8.000000	37.000000
0.490000	40.380000	48.420000	0.000000	0.000000	135.000000	65.000000	-32.000000	46.000000
0.500000	39.910000	48.610000	0.000000	0.000000	135.000000	64.000000	-47.000000	19.000000
0.510000	39.610000	48.610000	0.000000	0.000000	135.000000	62.000000	-30.000000	0.000000
0.520000	39.120000	48.520000	0.000000	0.000000	135.000000	58.000000	-49.000000	-9.000000
0.530000	38.510000	48.350000	0.000000	0.000000	134.000000	54.000000	-61.000000	-17.000000
0.540000	37.660000	48.120000	0.000000	0.000000	134.000000	49.000000	-85.000000	-23.000000
0.550000	36.600000	47.920000	0.000000	0.000000	135.000000	45.000000	-106.000000	-20.000000
0.560000	35.400000	47.770000	0.000000	0.000000	137.000000	43.000000	-120.000000	-15.000000
0.570000	34.260000	47.550000	0.000000	0.000000	141.000000	41.000000	-114.000000	-22.000000
0.580000	33.060000	47.360000	0.000000	0.000000	145.000000	39.000000	-120.000000	-19.000000
0.590000	31.820000	47.250000	0.000000	0.000000	149.000000	38.000000	-124.000000	-11.000000
0.600000	30.360000	47.190000	0.000000	0.000000	151.000000	37.000000	-146.000000	-6.000000
0.610000	28.810000	47.190000	0.000000	0.000000	150.000000	38.000000	-155.000000	0.000000
0.620000	27.210000	47.110000	0.000000	0.000000	149.000000	40.000000	-160.000000	-8.000000
0.630000	25.790000	47.030000	0.000000	0.000000	145.000000	41.000000	-142.000000	-8.000000
0.640000	24.720000	47.030000	0.000000	0.000000	142.000000	42.000000	-107.000000	0.000000
0.650000	23.870000	47.080000	0.000000	0.000000	139.000000	43.000000	-85.000000	5.000000
0.660000	23.210000	47.160000	0.000000	0.000000	136.000000	44.000000	-66.000000	8.000000
0.670000	22.610000	47.220000	0.000000	0.000000	136.000000	45.000000	-60.000000	6.000000
0.680000	21.860000	47.360000	0.000000	0.000000	135.000000	46.000000	-75.000000	14.000000
0.690000	21.000000	47.570000	0.000000	0.000000	136.000000	48.000000	-86.000000	21.000000
0.700000	20.540000	47.740000	0.000000	0.000000	136.000000	49.000000	-46.000000	17.000000
0.710000	20.090000	47.910000	0.000000	0.000000	138.000000	50.000000	-45.000000	17.000000
0.720000	19.940000	48.060000	0.000000	0.000000	138.000000	51.000000	-15.000000	15.000000
0.730000	19.990000	48.230000	0.000000	0.000000	136.000000	52.000000	5.000000	17.000000
0.740000	19.930000	48.350000	0.000000	0.000000	131.000000	54.000000	-6.000000	12.000000
0.750000	19.840000	48.450000	0.000000	0.000000	125.000000	54.000000	-9.000000	10.000000
0.760000	19.720000	48.450000	0.000000	0.000000	119.000000	54.000000	-12.000000	0.000000
0.770000	19.560000	48.530000	0.000000	0.000000	114.000000	55.000000	-16.000000	8.000000
0.780000	19.040000	48.580000	0.000000	0.000000	108.000000	56.000000	-52.000000	5.000000
0.790000	18.280000	48.580000	0.000000	0.000000	103.000000	55.000000	-76.000000	0.000000
0.800000	17.520000	48.580000	0.000000	0.000000	97.000000	56.000000	-76.000000	0.000000
0.810000	16.760000	48.710000	0.000000	0.000000	94.000000	56.000000	-76.000000	13.000000
0.820000	16.010000	48.840000	0.000000	0.000000	91.000000	56.000000	-75.000000	13.000000
0.830000	15.760000	48.900000	0.000000	0.000000	90.000000	58.000000	-25.000000	6.000000
0.840000	15.760000	48.970000	0.000000	0.000000	90.000000	60.000000	0.000000	7.000000
0.850000	15.920000	49.070000	0.000000	0.000000	90.000000	61.000000	16.000000	10.000000
0.860000	15.920000	49.200000	0.000000	0.000000	90.000000	63.000000	0.000000	13.000000
