t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.690000	13.340000	98.000000	1.000000	159.000000	50.000000	0.000000	0.000000
0.010000	91.770000	13.820000	109.000000	0.000000	159.000000	51.000000	8.000000	48.000000
0.020000	91.840000	14.030000	90.000000	0.000000	159.000000	51.000000	7.000000	21.000000
0.030000	91.940000	13.950000	110.000000	0.000000	159.000000	51.000000	10.000000	-8.000000
0.040000	92.100000	13.620000	149.000000	0.000000	160.000000	52.000000	16.000000	-33.000000
0.050000	92.330000	13.130000	168.000000	0.000000	160.000000	52.000000	23.000000	-49.000000
0.060000	92.560000	12.290000	175.000000	0.000000	160.000000	52.000000	23.000000	-84.000000
0.070000	92.810000	11.290000	190.000000	0.000000	159.000000	53.000000	25.000000	-100.000000
0.080000	92.980000	10.180000	193.000000	0.000000	159.000000	53.000000	17.000000	-111.000000
0.090000	93.100000	9.300000	195.000000	0.000000	159.000000	53.000000	12.000000	-88.000000
0.100000	93.330000	8.550000	191.000000	0.000000	159.000000	53.000000	23.000000	-75.000000
0.110000	93.610000	7.890000	191.000000	0.000000	159.000000	53.000000	28.000000	-66.000000
0.120000	93.950000	7.470000	185.000000	0.000000	160.000000	52.000000	34.000000	-42.000000
0.130000	94.290000	7.280000	176.000000	0.000000	160.000000	52.000000	34.000000	-19.000000
0.140000	94.560000	7.280000	175.000000	0.000000	160.000000	52.000000	27.000000	0.000000
0.150000	94.790000	7.440000	141.000000	0.000000	160.000000	51.000000	23.000000	16.000000
0.160000	94.880000	7.750000	158.000000	0.000000	160.000000	51.000000	9.000000	31.000000
0.170000	94.660000	8.130000	179.000000	0.000000	159.000000	51.000000	-22.000000	38.000000
0.180000	94.230000	8.390000	186.000000	0.000000	160.000000	50.000000	-43.000000	26.000000
0.190000	93.390000	8.590000	170.000000	0.000000	160.000000	50.000000	-84.000000	20.000000
0.200000	92.240000	8.700000	180.000000	0.000000	159.000000	51.000000	-115.000000	11.000000
0.210000	90.870000	8.700000	212.000000	0.000000	159.000000	51.000000	-137.000000	0.000000
0.220000	89.470000	8.700000	237.000000	0.000000	160.000000	51.000000	-140.000000	0.000000
0.230000	88.160000	8.700000	270.000000	0.000000	160.000000	52.000000	-131.000000	0.000000
