t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.670000	35.710000	50.000000	1.000000	143.000000	63.000000	0.000000	0.000000
0.010000	95.360000	36.600000	107.000000	0.000000	143.000000	63.000000	-31.000000	89.000000
0.020000	95.220000	36.720000	177.000000	0.000000	143.000000	63.000000	-14.000000	12.000000
0.030000	95.220000	36.720000	242.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.040000	95.220000	36.720000	291.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.050000	95.220000	36.640000	341.000000	0.000000	141.000000	63.000000	0.000000	-8.000000
0.060000	95.300000	36.530000	396.000000	0.000000	143.000000	62.000000	8.000000	-11.000000
0.070000	95.390000	36.310000	453.000000	0.000000	143.000000	62.000000	9.000000	-22.000000
0.080000	95.510000	35.830000	494.000000	0.000000	143.000000	62.000000	12.000000	-48.000000
0.090000	95.730000	35.180000	539.000000	0.000000	143.000000	62.000000	22.000000	-65.000000
0.100000	95.950000	34.200000	594.000000	0.000000	143.000000	62.000000	22.000000	-98.000000
0.110000	96.160000	32.870000	643.000000	0.000000	143.000000	62.000000	21.000000	-133.000000
0.120000	96.260000	31.320000	691.000000	0.000000	143.000000	62.000000	10.000000	-155.000000
0.130000	96.260000	29.880000	716.000000	0.000000	143.000000	62.000000	0.000000	-144.000000
0.140000	96.260000	28.440000	746.000000	0.000000	141.000000	63.000000	0.000000	-144.000000
0.150000	96.120000	26.980000	767.000000	0.000000	141.000000	63.000000	-14.000000	-146.000000
0.160000	95.930000	25.890000	779.000000	0.000000	140.000000	63.000000	-19.000000	-109.000000
0.170000	95.700000	25.040000	788.000000	0.000000	138.000000	64.000000	-23.000000	-85.000000
0.180000	95.790000	24.360000	788.000000	0.000000	137.000000	65.000000	9.000000	-68.000000
0.190000	95.910000	23.980000	784.000000	0.000000	135.000000	65.000000	12.000000	-38.000000
0.200000	96.070000	23.800000	753.000000	0.000000	135.000000	67.000000	16.000000	-18.000000
0.210000	96.230000	23.700000	708.000000	0.000000	133.000000	67.000000	16.000000	-10.000000
0.220000	96.320000	23.700000	620.000000	0.000000	131.000000	68.000000	9.000000	0.000000
0.230000	96.370000	23.700000	456.000000	0.000000	133.000000	69.000000	5.000000	0.000000
0.240000	96.470000	23.840000	172.000000	0.000000	133.000000	69.000000	10.000000	14.000000
0.250000	96.470000	23.840000	0.000000	1.000000	133.000000	69.000000	0.000000	0.000000
0.260000	96.560000	24.360000	0.000000	0.000000	135.000000	69.000000	9.000000	52.000000
0.270000	96.480000	24.610000	0.000000	0.000000	135.000000	69.000000	-8.000000	25.000000
0.280000	96.380000	24.850000	0.000000	0.000000	135.000000	69.000000	-10.000000	24.000000
0.290000	96.280000	25.060000	0.000000	0.000000	137.000000	69.000000	-10.000000	21.000000
0.300000	96.190000	25.270000	0.000000	0.000000	137.000000	69.000000	-9.000000	21.000000
0.310000	96.190000	25.270000	0.000000	0.000000	139.000000	68.000000	0.000000	0.000000
0.320000	95.790000	25.690000	0.000000	0.000000	140.000000	67.000000	-40.000000	42.000000
0.330000	95.460000	25.850000	0.000000	0.000000	142.000000	66.000000	-33.000000	16.000000
0.340000	95.020000	25.950000	0.000000	0.000000	144.000000	66.000000	-44.000000	10.000000
0.350000	94.510000	25.890000	0.000000	0.000000	145.000000	65.000000	-51.000000	-6.000000
0.360000	93.860000	25.720000	0.000000	0.000000	145.000000	64.000000	-65.000000	-17.000000
0.370000	93.110000	25.470000	0.000000	0.000000	146.000000	63.000000	-75.000000	-25.000000
0.380000	92.290000	25.220000	0.000000	0.000000	144.000000	62.000000	-82.000000	-25.000000
0.390000	91.520000	24.960000	0.000000	0.000000	144.000000	62.000000	-77.000000	-26.000000
0.400000	90.780000	24.740000	0.000000	0.000000	143.000000	62.000000	-74.000000	-22.000000
0.410000	90.120000	24.570000	0.000000	0.000000	143.000000	62.000000	-66.000000	-17.000000
0.420000	89.510000	24.450000	0.000000	0.000000	143.000000	62.000000	-61.000000	-12.000000
0.430000	88.950000	24.380000	0.000000	0.000000	140.000000	62.000000	-56.000000	-7.000000
0.440000	88.450000	24.380000	0.000000	0.000000	141.000000	63.000000	-50.000000	0.000000
0.450000	88.000000	24.310000	0.000000	0.000000	141.000000	63.000000	-45.000000	-7.000000
0.460000	87.710000	24.310000	0.000000	0.000000	141.000000	64.000000	-29.000000	0.000000
0.470000	87.520000	24.310000	0.000000	0.000000	141.000000	64.000000	-19.000000	0.000000
0.480000	87.460000	24.460000	0.000000	0.000000	142.000000	65.000000	-6.000000	15.000000
0.490000	87.460000	24.590000	0.000000	0.000000	142.000000	65.000000	0.000000	13.000000
0.500000	87.400000	24.700000	0.000000	0.000000	142.000000	66.000000	-6.000000	11.000000
0.510000	87.400000	24.810000	0.000000	0.000000	142.000000	66.000000	0.000000	11.000000
0.520000	87.320000	24.880000	0.000000	0.000000	142.000000	66.000000	-8.000000	7.000000
0.530000	87.250000	24.880000	0.000000	0.000000	139.000000	67.000000	-7.000000	0.000000
0.540000	87.150000	24.880000	0.000000	0.000000	139.000000	67.000000	-10.000000	0.000000
0.550000	87.030000	24.880000	0.000000	0.000000	137.000000	67.000000	-12.000000	0.000000
0.560000	87.030000	24.880000	6.000000	0.000000	135.000000	67.000000	0.000000	0.000000
0.570000	86.770000	24.810000	30.000000	1.000000	135.000000	67.000000	0.000000	0.000000
0.580000	86.680000	24.810000	63.000000	0.000000	133.000000	67.000000	-9.000000	0.000000
0.590000	86.680000	24.860000	101.000000	0.000000	131.000000	67.000000	0.000000	5.000000
0.600000	86.680000	24.860000	180.000000	0.000000	131.000000	67.000000	0.000000	0.000000
0.610000	86.680000	24.910000	251.000000	0.000000	131.000000	67.000000	0.000000	5.000000
0.620000	86.820000	24.910000	312.000000	0.000000	130.000000	66.000000	14.000000	0.000000
0.630000	87.010000	25.080000	341.000000	0.000000	130.000000	66.000000	19.000000	17.000000
0.640000	87.470000	25.280000	407.000000	0.000000	130.000000	66.000000	46.000000	20.000000
0.650000	88.090000	25.630000	469.000000	0.000000	130.000000	67.000000	62.000000	35.000000
0.660000	89.190000	26.130000	519.000000	0.000000	130.000000	67.000000	110.000000	50.000000
0.670000	90.550000	26.720000	567.000000	0.000000	130.000000	67.000000	136.000000	59.000000
0.680000	92.090000	27.670000	606.000000	0.000000	130.000000	67.000000	154.000000	95.000000
0.690000	94.020000	28.680000	630.000000	0.000000	131.000000	67.000000	193.000000	101.000000
0.700000	96.140000	29.720000	641.000000	0.000000	131.000000	67.000000	212.000000	104.000000
0.710000	98.390000	30.820000	649.000000	0.000000	135.000000	67.000000	225.000000	110.000000
0.720000	100.880000	31.890000	653.000000	0.000000	137.000000	66.000000	249.000000	107.000000
0.730000	103.360000	33.020000	656.000000	0.000000	138.000000	65.000000	248.000000	113.000000
0.740000	105.820000	34.200000	665.000000	0.000000	138.000000	65.000000	246.000000	118.000000
0.750000	108.040000	35.050000	671.000000	0.000000	140.000000	65.000000	222.000000	85.000000
0.760000	110.030000	35.640000	664.000000	0.000000	140.000000	65.000000	199.000000	59.000000
0.770000	111.860000	36.050000	655.000000	0.000000	142.000000	65.000000	183.000000	41.000000
0.780000	112.970000	36.370000	588.000000	0.000000	142.000000	65.000000	111.000000	32.000000
0.790000	113.390000	36.520000	494.000000	0.000000	142.000000	65.000000	42.000000	15.000000
0.800000	113.390000	36.570000	242.000000	0.000000	142.000000	66.000000	0.000000	5.000000
0.810000	113.390000	36.570000	0.000000	1.000000	142.000000	66.000000	0.000000	0.000000
0.820000	112.540000	36.510000	0.000000	0.000000	142.000000	66.000000	-85.000000	-6.000000
0.830000	111.660000	36.370000	0.000000	0.000000	142.000000	66.000000	-88.000000	-14.000000
0.840000	110.260000	36.060000	0.000000	0.000000	142.000000	66.000000	-140.000000	-31.000000
0.850000	108.650000	35.660000	0.000000	0.000000	144.000000	66.000000	-161.000000	-40.000000
0.860000	106.890000	35.140000	0.000000	0.000000	142.000000	65.000000	-176.000000	-52.000000
0.870000	105.270000	34.590000	0.000000	0.000000	143.000000	64.000000	-162.000000	-55.000000
0.880000	103.630000	34.010000	0.000000	0.000000	143.000000	63.000000	-164.000000	-58.000000
0.890000	102.240000	33.430000	0.000000	0.000000	143.000000	62.000000	-139.000000	-58.000000
0.900000	101.020000	32.720000	0.000000	0.000000	144.000000	61.000000	-122.000000	-71.000000
0.910000	100.000000	31.950000	0.000000	0.000000	142.000000	61.000000	-102.000000	-77.000000
0.920000	98.990000	31.240000	0.000000	0.000000	144.000000	60.000000	-101.000000	-71.000000
0.930000	98.020000	30.560000	0.000000	0.000000	142.000000	61.000000	-97.000000	-68.000000
0.940000	97.140000	29.900000	0.000000	0.000000	142.000000	61.000000	-88.000000	-66.000000
0.950000	96.480000	29.390000	0.000000	0.000000	144.000000	61.000000	-66.000000	-51.000000
0.960000	95.930000	28.940000	0.000000	0.000000	143.000000	62.000000	-55.000000	-45.000000
0.970000	95.540000	28.530000	0.000000	0.000000	141.000000	63.000000	-39.000000	-41.000000
0.980000	95.200000	28.220000	0.000000	0.000000	138.000000	64.000000	-34.000000	-31.000000
0.990000	94.950000	27.960000	0.000000	0.000000	137.000000	65.000000	-25.000000	-26.000000
1.000000	94.770000	27.740000	0.000000	0.000000	135.000000	65.000000	-18.000000	-22.000000
1.010000	94.640000	27.600000	0.000000	0.000000	135.000000	65.000000	-13.000000	-14.000000
1.020000	94.520000	27.540000	0.000000	0.000000	133.000000	66.000000	-12.000000	-6.000000
1.030000	94.380000	27.540000	0.000000	0.000000	132.000000	65.000000	-14.000000	0.000000
1.040000	94.230000	27.610000	0.000000	0.000000	132.000000	65.000000	-15.000000	7.000000
1.050000	94.080000	27.720000	0.000000	0.000000	132.000000	65.000000	-15.000000	11.000000
1.060000	93.930000	27.870000	0.000000	0.000000	132.000000	65.000000	-15.000000	15.000000
1.070000	93.760000	27.960000	0.000000	0.000000	132.000000	65.000000	-17.000000	9.000000
1.080000	93.490000	27.890000	0.000000	0.000000	132.000000	65.000000	-27.000000	-7.000000
1.090000	93.170000	27.720000	0.000000	0.000000	132.000000	65.000000	-32.000000	-17.000000
1.100000	92.860000	27.440000	0.000000	0.000000	132.000000	65.000000	-31.000000	-28.000000
1.110000	92.860000	27.440000	60.000000	1.000000	132.000000	65.000000	0.000000	0.000000
1.120000	92.210000	26.770000	131.000000	0.000000	132.000000	65.000000	-65.000000	-67.000000
1.130000	91.930000	26.550000	148.000000	0.000000	133.000000	66.000000	-28.000000	-22.000000
1.140000	91.770000	26.410000	137.000000	0.000000	133.000000	66.000000	-16.000000	-14.000000
1.150000	91.990000	26.360000	187.000000	0.000000	135.000000	67.000000	22.000000	-5.000000
1.160000	92.460000	26.360000	237.000000	0.000000	137.000000	67.000000	47.000000	0.000000
1.170000	93.180000	26.360000	311.000000	0.000000	135.000000	68.000000	72.000000	0.000000
1.180000	94.170000	26.510000	387.000000	0.000000	137.000000	69.000000	99.000000	15.000000
1.190000	95.340000	27.020000	447.000000	0.000000	137.000000	69.000000	117.000000	51.000000
1.200000	96.590000	27.760000	491.000000	0.000000	137.000000	69.000000	125.000000	74.000000
1.210000	97.870000	28.650000	502.000000	0.000000	137.000000	69.000000	128.000000	89.000000
1.220000	99.260000	29.550000	519.000000	0.000000	137.000000	67.000000	139.000000	90.000000
1.230000	100.720000	30.450000	520.000000	0.000000	139.000000	68.000000	146.000000	90.000000
1.240000	101.810000	31.410000	515.000000	0.000000	140.000000	67.000000	109.000000	96.000000
1.250000	102.420000	32.360000	517.000000	0.000000	140.000000	67.000000	61.000000	95.000000
1.260000	102.710000	33.300000	504.000000	0.000000	142.000000	66.000000	29.000000	94.000000
1.270000	102.530000	34.050000	490.000000	0.000000	146.000000	66.000000	-18.000000	75.000000
1.280000	101.970000	34.390000	481.000000	0.000000	146.000000	66.000000	-56.000000	34.000000
1.290000	101.150000	34.460000	491.000000	0.000000	147.000000	65.000000	-82.000000	7.000000
1.300000	99.880000	34.250000	486.000000	0.000000	147.000000	65.000000	-127.000000	-21.000000
1.310000	98.230000	33.630000	466.000000	0.000000	147.000000	65.000000	-165.000000	-62.000000
1.320000	96.330000	32.750000	472.000000	0.000000	148.000000	65.000000	-190.000000	-88.000000
1.330000	94.010000	31.590000	495.000000	0.000000	148.000000	65.000000	-232.000000	-116.000000
1.340000	91.770000	30.290000	509.000000	0.000000	146.000000	64.000000	-224.000000	-130.000000
1.350000	89.580000	28.890000	505.000000	0.000000	146.000000	64.000000	-219.000000	-140.000000
1.360000	88.180000	27.680000	499.000000	0.000000	145.000000	64.000000	-140.000000	-121.000000
