t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.730000	67.290000	42.000000	1.000000	164.000000	48.000000	0.000000	0.000000
0.010000	57.730000	67.290000	58.000000	0.000000	164.000000	48.000000	0.000000	0.000000
0.020000	57.730000	67.540000	170.000000	0.000000	164.000000	48.000000	0.000000	25.000000
0.030000	57.660000	67.650000	285.000000	0.000000	164.000000	48.000000	-7.000000	11.000000
0.040000	57.600000	67.650000	372.000000	0.000000	164.000000	48.000000	-6.000000	0.000000
0.050000	57.600000	67.650000	433.000000	0.000000	165.000000	47.000000	0.000000	0.000000
0.060000	57.600000	67.650000	450.000000	0.000000	166.000000	47.000000	0.000000	0.000000
0.070000	57.600000	67.650000	481.000000	0.000000	166.000000	47.000000	0.000000	0.000000
0.080000	57.600000	67.530000	527.000000	0.000000	166.000000	46.000000	0.000000	-12.000000
0.090000	57.600000	67.180000	557.000000	0.000000	166.000000	46.000000	0.000000	-35.000000
0.100000	57.660000	66.680000	595.000000	0.000000	166.000000	46.000000	6.000000	-50.000000
0.110000	57.740000	66.010000	603.000000	0.000000	167.000000	46.000000	8.000000	-67.000000
0.120000	57.820000	65.290000	676.000000	0.000000	167.000000	46.000000	8.000000	-72.000000
0.130000	57.950000	64.310000	694.000000	0.000000	167.000000	46.000000	13.000000	-98.000000
0.140000	57.950000	63.170000	720.000000	0.000000	167.000000	46.000000	0.000000	-114.000000
0.150000	57.950000	62.150000	763.000000	0.000000	168.000000	46.000000	0.000000	-102.000000
0.160000	58.040000	61.130000	770.000000	0.000000	168.000000	46.000000	9.000000	-102.000000
0.170000	58.150000	60.320000	779.000000	0.000000	168.000000	46.000000	11.000000	-81.000000
0.180000	58.270000	59.650000	788.000000	0.000000	168.000000	47.000000	12.000000	-67.000000
0.190000	58.490000	59.310000	797.000000	0.000000	169.000000	47.000000	22.000000	-34.000000
0.200000	58.720000	59.190000	797.000000	0.000000	169.000000	48.000000	23.000000	-12.000000
0.210000	58.960000	59.190000	800.000000	0.000000	169.000000	48.000000	24.000000	0.000000
0.220000	59.080000	59.470000	797.000000	0.000000	168.000000	49.000000	12.000000	28.000000
0.230000	59.130000	59.760000	796.000000	0.000000	168.000000	49.000000	5.000000	29.000000
0.240000	59.130000	60.060000	787.000000	0.000000	168.000000	50.000000	0.000000	30.000000
0.250000	58.930000	60.240000	785.000000	0.000000	169.000000	50.000000	-20.000000	18.000000
0.260000	58.680000	60.410000	777.000000	0.000000	169.000000	50.000000	-25.000000	17.000000
0.270000	58.270000	60.540000	773.000000	0.000000	169.000000	50.000000	-41.000000	13.000000
0.280000	57.650000	60.630000	768.000000	0.000000	169.000000	50.000000	-62.000000	9.000000
0.290000	56.890000	60.630000	770.000000	0.000000	168.000000	49.000000	-76.000000	0.000000
0.300000	56.080000	60.630000	765.000000	0.000000	169.000000	48.000000	-81.000000	0.000000
0.310000	55.230000	60.500000	762.000000	0.000000	167.000000	48.000000	-85.000000	-13.000000
0.320000	54.350000	60.280000	759.000000	0.000000	167.000000	47.000000	-88.000000	-22.000000
0.330000	53.590000	59.970000	759.000000	0.000000	167.000000	47.000000	-76.000000	-31.000000
0.340000	52.890000	59.660000	760.000000	0.000000	166.000000	47.000000	-70.000000	-31.000000
0.350000	52.450000	59.430000	756.000000	0.000000	166.000000	47.000000	-44.000000	-23.000000
0.360000	52.170000	59.240000	754.000000	0.000000	166.000000	47.000000	-28.000000	-19.000000
0.370000	52.170000	59.240000	746.000000	0.000000	166.000000	47.000000	0.000000	0.000000
0.380000	52.300000	59.190000	748.000000	0.000000	165.000000	48.000000	13.000000	-5.000000
0.390000	52.740000	59.130000	749.000000	0.000000	165.000000	48.000000	44.000000	-6.000000
0.400000	53.390000	59.040000	749.000000	0.000000	165.000000	49.000000	65.000000	-9.000000
0.410000	54.260000	59.090000	757.000000	0.000000	165.000000	49.000000	87.000000	5.000000
0.420000	55.540000	59.240000	757.000000	0.000000	165.000000	49.000000	128.000000	15.000000
0.430000	57.080000	59.440000	780.000000	0.000000	163.000000	49.000000	154.000000	20.000000
0.440000	59.130000	59.750000	794.000000	0.000000	165.000000	49.000000	205.000000	31.000000
0.450000	61.300000	60.140000	791.000000	0.000000	165.000000	49.000000	217.000000	39.000000
0.460000	63.540000	60.470000	797.000000	0.000000	165.000000	49.000000	224.000000	33.000000
0.470000	65.570000	60.820000	808.000000	0.000000	166.000000	48.000000	203.000000	35.000000
0.480000	67.470000	61.200000	827.000000	0.000000	167.000000	48.000000	190.000000	38.000000
0.490000	69.290000	61.520000	836.000000	0.000000	169.000000	48.000000	182.000000	32.000000
0.500000	70.620000	61.800000	848.000000	0.000000	170.000000	48.000000	133.000000	28.000000
0.510000	71.570000	62.020000	852.000000	0.000000	171.000000	48.000000	95.000000	22.000000
0.520000	72.260000	62.180000	860.000000	0.000000	172.000000	48.000000	69.000000	16.000000
0.530000	72.440000	62.250000	861.000000	0.000000	172.000000	47.000000	18.000000	7.000000
0.540000	72.490000	62.250000	878.000000	0.000000	174.000000	47.000000	5.000000	0.000000
