t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.340000	84.270000	99.000000	1.000000	142.000000	72.000000	0.000000	0.000000
0.010000	15.340000	84.270000	168.000000	0.000000	142.000000	72.000000	0.000000	0.000000
0.020000	15.340000	84.270000	230.000000	0.000000	142.000000	72.000000	0.000000	0.000000
0.030000	15.340000	84.270000	274.000000	0.000000	142.000000	72.000000	0.000000	0.000000
0.040000	15.340000	84.270000	344.000000	0.000000	142.000000	72.000000	0.000000	0.000000
0.050000	15.340000	84.270000	425.000000	0.000000	144.000000	72.000000	0.000000	0.000000
0.060000	15.340000	84.270000	477.000000	0.000000	144.000000	72.000000	0.000000	0.000000
0.070000	15.340000	84.270000	526.000000	0.000000	144.000000	72.000000	0.000000	0.000000
0.080000	15.160000	83.710000	567.000000	0.000000	144.000000	72.000000	-18.000000	-56.000000
0.090000	15.050000	83.350000	597.000000	0.000000	142.000000	71.000000	-11.000000	-36.000000
0.100000	14.910000	82.970000	638.000000	0.000000	142.000000	71.000000	-14.000000	-38.000000
0.110000	14.750000	82.540000	671.000000	0.000000	142.000000	71.000000	-16.000000	-43.000000
0.120000	14.610000	82.080000	691.000000	0.000000	139.000000	71.000000	-14.000000	-46.000000
0.130000	14.470000	81.590000	697.000000	0.000000	139.000000	71.000000	-14.000000	-49.000000
0.140000	14.330000	81.070000	710.000000	0.000000	135.000000	71.000000	-14.000000	-52.000000
0.150000	14.170000	80.640000	728.000000	0.000000	133.000000	70.000000	-16.000000	-43.000000
0.160000	14.080000	80.260000	733.000000	0.000000	133.000000	70.000000	-9.000000	-38.000000
0.170000	14.010000	80.050000	722.000000	0.000000	131.000000	71.000000	-7.000000	-21.000000
0.180000	14.010000	79.930000	724.000000	0.000000	129.000000	70.000000	0.000000	-12.000000
0.190000	14.010000	79.870000	725.000000	0.000000	129.000000	70.000000	0.000000	-6.000000
0.200000	14.010000	79.870000	727.000000	0.000000	127.000000	70.000000	0.000000	0.000000
0.210000	14.010000	79.870000	720.000000	0.000000	125.000000	70.000000	0.000000	0.000000
0.220000	14.010000	79.970000	724.000000	0.000000	125.000000	70.000000	0.000000	10.000000
0.230000	14.010000	80.110000	700.000000	0.000000	125.000000	70.000000	0.000000	14.000000
0.240000	14.120000	80.420000	684.000000	0.000000	125.000000	70.000000	11.000000	31.000000
