t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.990000	82.030000	1.000000	1.000000	163.000000	55.000000	0.000000	0.000000
0.010000	16.990000	82.030000	54.000000	1.000000	163.000000	55.000000	0.000000	0.000000
0.020000	16.990000	82.030000	106.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.030000	16.990000	82.030000	180.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.040000	16.990000	82.030000	267.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.050000	16.990000	82.030000	317.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.060000	16.990000	82.030000	356.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.070000	16.990000	82.030000	384.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.080000	16.990000	82.030000	417.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.090000	16.990000	82.030000	431.000000	0.000000	163.000000	55.000000	0.000000	0.000000
0.100000	17.070000	81.700000	463.000000	0.000000	163.000000	55.000000	8.000000	-33.000000
0.110000	17.160000	81.370000	473.000000	0.000000	163.000000	55.000000	9.000000	-33.000000
0.120000	17.290000	80.920000	491.000000	0.000000	160.000000	55.000000	13.000000	-45.000000
0.130000	17.410000	80.200000	509.000000	0.000000	160.000000	55.000000	12.000000	-72.000000
0.140000	17.550000	79.300000	529.000000	0.000000	162.000000	56.000000	14.000000	-90.000000
0.150000	17.690000	78.440000	543.000000	0.000000	162.000000	56.000000	14.000000	-86.000000
0.160000	17.830000	77.690000	559.000000	0.000000	162.000000	56.000000	14.000000	-75.000000
0.170000	17.930000	77.020000	570.000000	0.000000	163.000000	57.000000	10.000000	-67.000000
0.180000	18.010000	76.470000	578.000000	0.000000	163.000000	57.000000	8.000000	-55.000000
0.190000	18.010000	76.060000	588.000000	0.000000	163.000000	57.000000	0.000000	-41.000000
0.200000	17.940000	75.750000	585.000000	0.000000	163.000000	57.000000	-7.000000	-31.000000
0.210000	17.800000	75.550000	600.000000	0.000000	163.000000	57.000000	-14.000000	-20.000000
0.220000	17.490000	75.410000	605.000000	0.000000	163.000000	57.000000	-31.000000	-14.000000
0.230000	17.030000	75.320000	611.000000	0.000000	163.000000	57.000000	-46.000000	-9.000000
0.240000	16.480000	75.400000	613.000000	0.000000	161.000000	57.000000	-55.000000	8.000000
0.250000	15.870000	75.520000	611.000000	0.000000	161.000000	57.000000	-61.000000	12.000000
0.260000	15.290000	75.660000	608.000000	0.000000	160.000000	56.000000	-58.000000	14.000000
0.270000	14.720000	75.890000	613.000000	0.000000	158.000000	56.000000	-57.000000	23.000000
0.280000	14.270000	76.120000	616.000000	0.000000	158.000000	56.000000	-45.000000	23.000000
0.290000	14.000000	76.410000	613.000000	0.000000	157.000000	56.000000	-27.000000	29.000000
0.300000	13.850000	76.750000	602.000000	0.000000	156.000000	57.000000	-15.000000	34.000000
0.310000	13.800000	77.200000	594.000000	0.000000	154.000000	56.000000	-5.000000	45.000000
0.320000	13.930000	77.770000	584.000000	0.000000	153.000000	56.000000	13.000000	57.000000
0.330000	14.180000	78.430000	580.000000	0.000000	153.000000	56.000000	25.000000	66.000000
0.340000	14.550000	79.130000	591.000000	0.000000	153.000000	56.000000	37.000000	70.000000
0.350000	15.160000	79.800000	595.000000	0.000000	152.000000	56.000000	61.000000	67.000000
0.360000	15.920000	80.380000	586.000000	0.000000	154.000000	55.000000	76.000000	58.000000
0.370000	17.050000	80.920000	603.000000	0.000000	154.000000	55.000000	113.000000	54.000000
0.380000	18.450000	81.460000	617.000000	0.000000	155.000000	55.000000	140.000000	54.000000
0.390000	20.020000	81.880000	636.000000	0.000000	158.000000	55.000000	157.000000	42.000000
0.400000	21.830000	82.250000	646.000000	0.000000	159.000000	55.000000	181.000000	37.000000
0.410000	23.480000	82.550000	670.000000	0.000000	161.000000	55.000000	165.000000	30.000000
0.420000	25.020000	82.840000	688.000000	0.000000	163.000000	55.000000	154.000000	29.000000
0.430000	26.490000	83.110000	696.000000	0.000000	164.000000	55.000000	147.000000	27.000000
0.440000	27.630000	83.420000	693.000000	0.000000	166.000000	54.000000	114.000000	31.000000
0.450000	28.550000	83.760000	691.000000	0.000000	167.000000	54.000000	92.000000	34.000000
0.460000	28.990000	83.980000	685.000000	0.000000	169.000000	54.000000	44.000000	22.000000
0.470000	29.160000	84.140000	611.000000	0.000000	169.000000	53.000000	17.000000	16.000000
0.480000	29.160000	84.140000	438.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.490000	29.160000	84.140000	0.000000	1.000000	170.000000	54.000000	0.000000	0.000000
0.500000	28.630000	83.950000	0.000000	0.000000	172.000000	54.000000	-53.000000	-19.000000
0.510000	28.140000	83.950000	0.000000	0.000000	172.000000	54.000000	-49.000000	0.000000
0.520000	27.920000	84.090000	0.000000	0.000000	172.000000	54.000000	-22.000000	14.000000
0.530000	27.920000	84.090000	0.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.540000	28.000000	84.400000	0.000000	0.000000	170.000000	54.000000	8.000000	31.000000
0.550000	28.000000	85.020000	0.000000	0.000000	169.000000	53.000000	0.000000	62.000000
0.560000	27.660000	85.720000	0.000000	0.000000	169.000000	53.000000	-34.000000	70.000000
0.570000	27.660000	85.720000	0.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.580000	20.150000	89.300000	0.000000	0.000000	169.000000	57.000000	-751.000000	358.000000
0.590000	20.150000	89.300000	0.000000	0.000000	166.000000	59.000000	0.000000	0.000000
0.600000	19.960000	88.710000	0.000000	0.000000	164.000000	60.000000	-19.000000	-59.000000
0.610000	19.630000	87.720000	0.000000	0.000000	160.000000	60.000000	-33.000000	-99.000000
0.620000	19.210000	86.840000	0.000000	0.000000	154.000000	58.000000	-42.000000	-88.000000
0.630000	18.800000	86.010000	0.000000	0.000000	152.000000	56.000000	-41.000000	-83.000000
0.640000	18.310000	85.320000	0.000000	0.000000	149.000000	53.000000	-49.000000	-69.000000
0.650000	17.770000	84.700000	0.000000	0.000000	146.000000	50.000000	-54.000000	-62.000000
0.660000	17.260000	84.090000	0.000000	0.000000	145.000000	47.000000	-51.000000	-61.000000
0.670000	16.770000	83.620000	0.000000	0.000000	141.000000	45.000000	-49.000000	-47.000000
