t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.680000	66.690000	294.000000	1.000000	141.000000	68.000000	0.000000	0.000000
0.010000	15.680000	66.690000	371.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.020000	15.680000	66.690000	474.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.030000	15.550000	66.310000	567.000000	0.000000	139.000000	69.000000	-13.000000	-38.000000
0.040000	15.440000	66.030000	638.000000	0.000000	139.000000	69.000000	-11.000000	-28.000000
0.050000	15.300000	65.650000	676.000000	0.000000	139.000000	69.000000	-14.000000	-38.000000
0.060000	15.120000	65.190000	730.000000	0.000000	139.000000	69.000000	-18.000000	-46.000000
0.070000	14.910000	64.630000	759.000000	0.000000	137.000000	69.000000	-21.000000	-56.000000
0.080000	14.680000	64.000000	787.000000	0.000000	137.000000	69.000000	-23.000000	-63.000000
0.090000	14.510000	63.410000	803.000000	0.000000	137.000000	69.000000	-17.000000	-59.000000
0.100000	14.350000	62.930000	809.000000	0.000000	135.000000	68.000000	-16.000000	-48.000000
0.110000	14.230000	62.520000	815.000000	0.000000	135.000000	68.000000	-12.000000	-41.000000
0.120000	14.100000	62.250000	799.000000	0.000000	133.000000	67.000000	-13.000000	-27.000000
0.130000	14.040000	62.110000	758.000000	0.000000	135.000000	67.000000	-6.000000	-14.000000
0.140000	14.040000	62.060000	611.000000	0.000000	133.000000	66.000000	0.000000	-5.000000
0.150000	14.040000	62.060000	277.000000	0.000000	133.000000	66.000000	0.000000	0.000000
0.160000	14.040000	62.060000	0.000000	1.000000	133.000000	66.000000	0.000000	0.000000
0.170000	14.160000	62.450000	0.000000	0.000000	132.000000	65.000000	12.000000	39.000000
0.180000	14.370000	62.880000	0.000000	0.000000	133.000000	65.000000	21.000000	43.000000
0.190000	14.610000	63.340000	0.000000	0.000000	135.000000	65.000000	24.000000	46.000000
0.200000	14.870000	63.820000	0.000000	0.000000	135.000000	65.000000	26.000000	48.000000
0.210000	15.210000	64.340000	0.000000	0.000000	137.000000	66.000000	34.000000	52.000000
0.220000	15.520000	64.830000	0.000000	0.000000	137.000000	66.000000	31.000000	49.000000
0.230000	15.740000	65.230000	0.000000	0.000000	139.000000	67.000000	22.000000	40.000000
0.240000	15.900000	65.540000	0.000000	0.000000	140.000000	67.000000	16.000000	31.000000
0.250000	15.990000	65.780000	0.000000	0.000000	142.000000	68.000000	9.000000	24.000000
0.260000	15.990000	65.870000	0.000000	0.000000	145.000000	68.000000	0.000000	9.000000
0.270000	15.810000	65.870000	0.000000	0.000000	145.000000	68.000000	-18.000000	0.000000
0.280000	15.810000	65.870000	299.000000	1.000000	145.000000	68.000000	0.000000	0.000000
0.290000	15.810000	65.870000	333.000000	0.000000	143.000000	69.000000	0.000000	0.000000
0.300000	15.810000	65.870000	396.000000	0.000000	143.000000	69.000000	0.000000	0.000000
0.310000	15.810000	65.870000	413.000000	0.000000	143.000000	69.000000	0.000000	0.000000
0.320000	15.910000	66.140000	423.000000	0.000000	143.000000	69.000000	10.000000	27.000000
0.330000	16.130000	66.270000	440.000000	0.000000	139.000000	69.000000	22.000000	13.000000
0.340000	16.420000	66.430000	460.000000	0.000000	139.000000	69.000000	29.000000	16.000000
0.350000	16.750000	66.620000	472.000000	0.000000	139.000000	69.000000	33.000000	19.000000
