t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.530000	45.680000	53.000000	1.000000	135.000000	67.000000	0.000000	0.000000
0.010000	89.530000	45.680000	109.000000	0.000000	135.000000	67.000000	0.000000	0.000000
0.020000	89.530000	45.680000	130.000000	0.000000	137.000000	67.000000	0.000000	0.000000
0.030000	89.700000	45.930000	167.000000	0.000000	137.000000	67.000000	17.000000	25.000000
0.040000	89.810000	46.020000	203.000000	0.000000	137.000000	67.000000	11.000000	9.000000
0.050000	89.960000	46.140000	216.000000	0.000000	137.000000	67.000000	15.000000	12.000000
0.060000	90.170000	46.310000	239.000000	0.000000	139.000000	68.000000	21.000000	17.000000
0.070000	90.400000	46.520000	250.000000	0.000000	139.000000	68.000000	23.000000	21.000000
0.080000	90.540000	46.760000	284.000000	0.000000	139.000000	68.000000	14.000000	24.000000
0.090000	90.620000	47.060000	279.000000	0.000000	141.000000	68.000000	8.000000	30.000000
0.100000	90.700000	47.420000	279.000000	0.000000	141.000000	68.000000	8.000000	36.000000
0.110000	90.700000	47.810000	282.000000	0.000000	141.000000	68.000000	0.000000	39.000000
0.120000	90.630000	48.220000	279.000000	0.000000	141.000000	68.000000	-7.000000	41.000000
0.130000	90.630000	48.600000	280.000000	0.000000	142.000000	68.000000	0.000000	38.000000
0.140000	90.570000	48.910000	275.000000	0.000000	144.000000	67.000000	-6.000000	31.000000
0.150000	90.490000	49.140000	275.000000	0.000000	144.000000	67.000000	-8.000000	23.000000
0.160000	90.390000	49.310000	275.000000	0.000000	144.000000	67.000000	-10.000000	17.000000
0.170000	90.260000	49.420000	279.000000	0.000000	146.000000	66.000000	-13.000000	11.000000
0.180000	90.140000	49.480000	279.000000	0.000000	144.000000	66.000000	-12.000000	6.000000
0.190000	90.030000	49.480000	280.000000	0.000000	144.000000	66.000000	-11.000000	0.000000
0.200000	89.890000	49.400000	280.000000	0.000000	144.000000	66.000000	-14.000000	-8.000000
0.210000	89.730000	49.100000	287.000000	0.000000	142.000000	65.000000	-16.000000	-30.000000
0.220000	89.620000	48.670000	281.000000	0.000000	142.000000	65.000000	-11.000000	-43.000000
0.230000	89.540000	47.930000	296.000000	0.000000	142.000000	65.000000	-8.000000	-74.000000
0.240000	89.540000	47.190000	302.000000	0.000000	142.000000	65.000000	0.000000	-74.000000
0.250000	89.720000	46.460000	311.000000	0.000000	140.000000	66.000000	18.000000	-73.000000
