t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.230000	84.110000	3.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.010000	23.230000	84.110000	67.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.020000	23.400000	84.360000	103.000000	0.000000	142.000000	54.000000	17.000000	25.000000
0.030000	23.460000	84.430000	139.000000	0.000000	142.000000	54.000000	6.000000	7.000000
0.040000	23.530000	84.510000	198.000000	0.000000	142.000000	54.000000	7.000000	8.000000
0.050000	23.620000	84.590000	270.000000	0.000000	142.000000	54.000000	9.000000	8.000000
0.060000	23.700000	84.690000	312.000000	0.000000	142.000000	54.000000	8.000000	10.000000
0.070000	23.700000	84.800000	339.000000	0.000000	142.000000	54.000000	0.000000	11.000000
0.080000	23.760000	84.800000	348.000000	0.000000	144.000000	54.000000	6.000000	0.000000
0.090000	23.760000	84.800000	349.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.100000	23.760000	84.850000	351.000000	0.000000	144.000000	54.000000	0.000000	5.000000
0.110000	23.760000	84.850000	361.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.120000	23.760000	84.850000	402.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.130000	23.760000	84.850000	418.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.140000	23.760000	84.850000	440.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.150000	23.760000	84.850000	444.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.160000	23.760000	84.850000	448.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.170000	23.760000	84.850000	450.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.180000	23.760000	84.850000	455.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.190000	23.760000	84.850000	460.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.200000	23.760000	84.850000	466.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.210000	23.760000	84.850000	469.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.220000	23.760000	84.850000	467.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.230000	23.760000	84.850000	491.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.240000	23.760000	84.850000	510.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.250000	23.760000	84.850000	529.000000	0.000000	145.000000	54.000000	0.000000	0.000000
