t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	27.450000	85.960000	242.000000	1.000000	177.000000	58.000000	0.000000	0.000000
0.010000	25.600000	85.820000	491.000000	0.000000	178.000000	58.000000	-185.000000	-14.000000
0.020000	25.290000	85.870000	502.000000	0.000000	180.000000	58.000000	-31.000000	5.000000
0.030000	25.290000	85.870000	577.000000	0.000000	180.000000	59.000000	0.000000	0.000000
0.040000	25.290000	85.740000	668.000000	0.000000	182.000000	59.000000	0.000000	-13.000000
0.050000	25.290000	85.520000	734.000000	0.000000	183.000000	59.000000	0.000000	-22.000000
0.060000	25.430000	85.220000	790.000000	0.000000	185.000000	59.000000	14.000000	-30.000000
0.070000	26.050000	84.890000	855.000000	0.000000	187.000000	59.000000	62.000000	-33.000000
0.080000	27.370000	84.600000	890.000000	0.000000	187.000000	59.000000	132.000000	-29.000000
0.090000	29.150000	84.600000	926.000000	0.000000	187.000000	59.000000	178.000000	0.000000
0.100000	31.470000	84.820000	936.000000	0.000000	187.000000	59.000000	232.000000	22.000000
0.110000	33.670000	85.220000	945.000000	0.000000	185.000000	59.000000	220.000000	40.000000
0.120000	35.800000	85.650000	950.000000	0.000000	185.000000	58.000000	213.000000	43.000000
0.130000	36.850000	86.110000	945.000000	0.000000	185.000000	58.000000	105.000000	46.000000
0.140000	37.010000	86.380000	893.000000	0.000000	185.000000	58.000000	16.000000	27.000000
0.150000	36.570000	86.740000	791.000000	0.000000	185.000000	58.000000	-44.000000	36.000000
0.160000	35.280000	87.150000	628.000000	0.000000	186.000000	58.000000	-129.000000	41.000000
0.170000	32.880000	87.440000	379.000000	0.000000	187.000000	59.000000	-240.000000	29.000000
0.180000	29.750000	87.730000	463.000000	0.000000	187.000000	59.000000	-313.000000	29.000000
0.190000	26.380000	87.840000	671.000000	0.000000	187.000000	60.000000	-337.000000	11.000000
0.200000	23.550000	87.840000	740.000000	0.000000	187.000000	60.000000	-283.000000	0.000000
0.210000	21.070000	87.600000	830.000000	0.000000	187.000000	61.000000	-248.000000	-24.000000
0.220000	19.560000	87.170000	892.000000	0.000000	187.000000	61.000000	-151.000000	-43.000000
0.230000	19.560000	86.600000	965.000000	0.000000	187.000000	61.000000	0.000000	-57.000000
0.240000	20.670000	85.170000	991.000000	0.000000	187.000000	61.000000	111.000000	-143.000000
0.250000	23.820000	83.710000	990.000000	0.000000	187.000000	61.000000	315.000000	-146.000000
0.260000	27.560000	82.200000	986.000000	0.000000	187.000000	60.000000	374.000000	-151.000000
0.270000	31.700000	80.670000	955.000000	0.000000	187.000000	60.000000	414.000000	-153.000000
0.280000	35.130000	79.290000	933.000000	0.000000	187.000000	59.000000	343.000000	-138.000000
0.290000	36.940000	78.390000	855.000000	0.000000	186.000000	58.000000	181.000000	-90.000000
0.300000	37.670000	77.810000	858.000000	0.000000	185.000000	57.000000	73.000000	-58.000000
0.310000	36.090000	77.760000	834.000000	0.000000	185.000000	57.000000	-158.000000	-5.000000
0.320000	32.220000	78.210000	890.000000	0.000000	183.000000	56.000000	-387.000000	45.000000
0.330000	26.830000	78.990000	997.000000	0.000000	181.000000	56.000000	-539.000000	78.000000
0.340000	20.550000	79.930000	1023.000000	0.000000	182.000000	57.000000	-628.000000	94.000000
0.350000	14.850000	80.870000	1023.000000	0.000000	182.000000	57.000000	-570.000000	94.000000
0.360000	9.530000	81.810000	1023.000000	0.000000	182.000000	58.000000	-532.000000	94.000000
0.370000	6.200000	82.500000	1023.000000	0.000000	182.000000	59.000000	-333.000000	69.000000
0.380000	4.960000	82.930000	1023.000000	0.000000	182.000000	60.000000	-124.000000	43.000000
0.390000	5.120000	83.190000	1023.000000	0.000000	182.000000	60.000000	16.000000	26.000000
0.400000	7.570000	83.410000	1023.000000	0.000000	182.000000	61.000000	245.000000	22.000000
0.410000	12.020000	83.410000	1023.000000	0.000000	182.000000	61.000000	445.000000	0.000000
0.420000	17.810000	83.210000	1023.000000	0.000000	184.000000	61.000000	579.000000	-20.000000
0.430000	23.350000	82.930000	1023.000000	0.000000	184.000000	61.000000	554.000000	-28.000000
0.440000	27.830000	82.710000	1023.000000	0.000000	184.000000	61.000000	448.000000	-22.000000
0.450000	31.590000	82.630000	1023.000000	0.000000	185.000000	60.000000	376.000000	-8.000000
0.460000	34.080000	82.630000	1023.000000	0.000000	185.000000	60.000000	249.000000	0.000000
