t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.980000	33.320000	73.000000	1.000000	111.000000	61.000000	0.000000	0.000000
0.010000	14.040000	33.600000	98.000000	0.000000	111.000000	61.000000	6.000000	28.000000
0.020000	13.990000	33.670000	107.000000	0.000000	110.000000	60.000000	-5.000000	7.000000
0.030000	13.990000	33.670000	119.000000	0.000000	109.000000	60.000000	0.000000	0.000000
0.040000	14.040000	33.600000	160.000000	0.000000	109.000000	60.000000	5.000000	-7.000000
0.050000	14.090000	33.290000	205.000000	0.000000	109.000000	59.000000	5.000000	-31.000000
0.060000	14.180000	32.840000	254.000000	0.000000	109.000000	59.000000	9.000000	-45.000000
0.070000	14.300000	32.130000	267.000000	0.000000	108.000000	58.000000	12.000000	-71.000000
0.080000	14.470000	31.510000	286.000000	0.000000	108.000000	58.000000	17.000000	-62.000000
0.090000	14.640000	30.950000	289.000000	0.000000	108.000000	58.000000	17.000000	-56.000000
0.100000	14.750000	30.500000	292.000000	0.000000	109.000000	59.000000	11.000000	-45.000000
0.110000	14.830000	30.160000	286.000000	0.000000	107.000000	59.000000	8.000000	-34.000000
0.120000	14.830000	29.890000	257.000000	0.000000	107.000000	59.000000	0.000000	-27.000000
0.130000	14.830000	29.770000	198.000000	0.000000	108.000000	60.000000	0.000000	-12.000000
0.140000	14.830000	29.770000	117.000000	0.000000	108.000000	60.000000	0.000000	0.000000
0.150000	14.830000	29.770000	0.000000	1.000000	108.000000	60.000000	0.000000	0.000000
0.160000	14.510000	29.960000	0.000000	0.000000	106.000000	60.000000	-32.000000	19.000000
0.170000	14.220000	30.290000	0.000000	0.000000	106.000000	60.000000	-29.000000	33.000000
0.180000	13.810000	30.710000	0.000000	0.000000	106.000000	60.000000	-41.000000	42.000000
0.190000	13.350000	31.140000	0.000000	0.000000	106.000000	60.000000	-46.000000	43.000000
0.200000	12.860000	31.550000	0.000000	0.000000	106.000000	60.000000	-49.000000	41.000000
0.210000	12.370000	31.960000	0.000000	0.000000	106.000000	60.000000	-49.000000	41.000000
0.220000	11.930000	32.140000	0.000000	0.000000	106.000000	60.000000	-44.000000	18.000000
0.230000	11.930000	32.140000	193.000000	1.000000	106.000000	60.000000	0.000000	0.000000
0.240000	11.140000	32.380000	237.000000	0.000000	105.000000	59.000000	-79.000000	24.000000
0.250000	10.700000	32.510000	246.000000	0.000000	107.000000	59.000000	-44.000000	13.000000
0.260000	10.500000	32.560000	254.000000	0.000000	106.000000	58.000000	-20.000000	5.000000
0.270000	10.440000	32.560000	285.000000	0.000000	106.000000	58.000000	-6.000000	0.000000
0.280000	10.540000	32.610000	302.000000	0.000000	107.000000	57.000000	10.000000	5.000000
0.290000	10.930000	32.680000	319.000000	0.000000	107.000000	56.000000	39.000000	7.000000
0.300000	11.510000	32.770000	339.000000	0.000000	108.000000	56.000000	58.000000	9.000000
0.310000	12.320000	32.770000	353.000000	0.000000	108.000000	56.000000	81.000000	0.000000
0.320000	13.170000	32.830000	354.000000	0.000000	108.000000	56.000000	85.000000	6.000000
0.330000	14.080000	32.830000	354.000000	0.000000	110.000000	55.000000	91.000000	0.000000
0.340000	14.870000	32.590000	359.000000	0.000000	109.000000	57.000000	79.000000	-24.000000
0.350000	15.590000	32.290000	359.000000	0.000000	109.000000	57.000000	72.000000	-30.000000
0.360000	16.030000	31.880000	368.000000	0.000000	109.000000	57.000000	44.000000	-41.000000
0.370000	16.310000	31.450000	376.000000	0.000000	108.000000	56.000000	28.000000	-43.000000
0.380000	16.470000	31.070000	398.000000	0.000000	108.000000	56.000000	16.000000	-38.000000
0.390000	16.320000	30.730000	414.000000	0.000000	108.000000	56.000000	-15.000000	-34.000000
0.400000	15.920000	30.330000	455.000000	0.000000	108.000000	56.000000	-40.000000	-40.000000
0.410000	15.360000	29.920000	491.000000	0.000000	107.000000	56.000000	-56.000000	-41.000000
0.420000	14.620000	29.520000	533.000000	0.000000	107.000000	56.000000	-74.000000	-40.000000
0.430000	13.790000	29.200000	565.000000	0.000000	107.000000	56.000000	-83.000000	-32.000000
0.440000	12.900000	28.910000	564.000000	0.000000	107.000000	56.000000	-89.000000	-29.000000
0.450000	12.070000	28.780000	589.000000	0.000000	106.000000	57.000000	-83.000000	-13.000000
0.460000	11.450000	28.690000	591.000000	0.000000	106.000000	57.000000	-62.000000	-9.000000
0.470000	10.970000	28.640000	574.000000	0.000000	106.000000	58.000000	-48.000000	-5.000000
0.480000	10.740000	28.640000	473.000000	0.000000	106.000000	58.000000	-23.000000	0.000000
0.490000	10.900000	28.640000	359.000000	0.000000	106.000000	58.000000	16.000000	0.000000
0.500000	11.320000	28.580000	182.000000	0.000000	106.000000	58.000000	42.000000	-6.000000
0.510000	11.320000	28.580000	0.000000	1.000000	106.000000	57.000000	0.000000	0.000000
0.520000	12.670000	28.360000	0.000000	0.000000	106.000000	57.000000	135.000000	-22.000000
0.530000	13.470000	28.260000	0.000000	0.000000	105.000000	58.000000	80.000000	-10.000000
0.540000	14.130000	28.340000	0.000000	0.000000	105.000000	58.000000	66.000000	8.000000
0.550000	14.780000	28.520000	0.000000	0.000000	105.000000	59.000000	65.000000	18.000000
0.560000	15.410000	28.670000	0.000000	0.000000	104.000000	60.000000	63.000000	15.000000
0.570000	15.990000	28.880000	0.000000	0.000000	104.000000	60.000000	58.000000	21.000000
0.580000	16.690000	29.140000	0.000000	0.000000	104.000000	60.000000	70.000000	26.000000
0.590000	17.340000	29.310000	0.000000	0.000000	104.000000	60.000000	65.000000	17.000000
0.600000	17.340000	29.310000	216.000000	1.000000	104.000000	60.000000	0.000000	0.000000
0.610000	18.200000	29.670000	254.000000	0.000000	106.000000	60.000000	86.000000	36.000000
0.620000	18.290000	29.790000	289.000000	0.000000	105.000000	59.000000	9.000000	12.000000
0.630000	18.290000	29.790000	371.000000	0.000000	106.000000	58.000000	0.000000	0.000000
0.640000	18.200000	29.930000	422.000000	0.000000	106.000000	57.000000	-9.000000	14.000000
0.650000	18.010000	30.020000	467.000000	0.000000	106.000000	57.000000	-19.000000	9.000000
0.660000	17.720000	30.110000	520.000000	0.000000	107.000000	56.000000	-29.000000	9.000000
