t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.830000	78.040000	34.000000	1.000000	118.000000	65.000000	0.000000	0.000000
0.010000	11.830000	77.760000	344.000000	0.000000	118.000000	65.000000	0.000000	-28.000000
0.020000	11.680000	77.760000	354.000000	0.000000	119.000000	64.000000	-15.000000	0.000000
0.030000	11.680000	77.810000	428.000000	0.000000	119.000000	64.000000	0.000000	5.000000
0.040000	11.760000	77.910000	546.000000	0.000000	116.000000	64.000000	8.000000	10.000000
0.050000	11.910000	78.290000	611.000000	0.000000	113.000000	63.000000	15.000000	38.000000
0.060000	12.370000	78.850000	676.000000	0.000000	113.000000	63.000000	46.000000	56.000000
0.070000	13.040000	79.910000	727.000000	0.000000	113.000000	63.000000	67.000000	106.000000
0.080000	14.110000	81.230000	751.000000	0.000000	112.000000	62.000000	107.000000	132.000000
0.090000	15.630000	82.730000	773.000000	0.000000	113.000000	63.000000	152.000000	150.000000
0.100000	17.460000	84.420000	785.000000	0.000000	113.000000	63.000000	183.000000	169.000000
0.110000	19.310000	86.080000	791.000000	0.000000	114.000000	64.000000	185.000000	166.000000
0.120000	21.180000	87.710000	794.000000	0.000000	114.000000	64.000000	187.000000	163.000000
0.130000	23.050000	88.870000	787.000000	0.000000	117.000000	65.000000	187.000000	116.000000
0.140000	24.450000	89.640000	787.000000	0.000000	118.000000	65.000000	140.000000	77.000000
0.150000	25.480000	90.160000	767.000000	0.000000	118.000000	65.000000	103.000000	52.000000
0.160000	26.260000	90.260000	749.000000	0.000000	119.000000	66.000000	78.000000	10.000000
0.170000	26.520000	90.120000	770.000000	0.000000	121.000000	66.000000	26.000000	-14.000000
0.180000	26.300000	89.810000	788.000000	0.000000	121.000000	66.000000	-22.000000	-31.000000
0.190000	25.760000	89.160000	791.000000	0.000000	121.000000	66.000000	-54.000000	-65.000000
0.200000	24.480000	88.130000	784.000000	0.000000	123.000000	65.000000	-128.000000	-103.000000
0.210000	22.570000	86.840000	793.000000	0.000000	123.000000	65.000000	-191.000000	-129.000000
0.220000	20.230000	85.080000	787.000000	0.000000	121.000000	66.000000	-234.000000	-176.000000
0.230000	17.730000	83.330000	799.000000	0.000000	121.000000	66.000000	-250.000000	-175.000000
0.240000	15.240000	81.650000	800.000000	0.000000	121.000000	66.000000	-249.000000	-168.000000
0.250000	13.230000	80.220000	805.000000	0.000000	119.000000	66.000000	-201.000000	-143.000000
0.260000	11.540000	78.920000	814.000000	0.000000	118.000000	65.000000	-169.000000	-130.000000
0.270000	10.120000	78.150000	837.000000	0.000000	117.000000	65.000000	-142.000000	-77.000000
0.280000	9.570000	77.860000	837.000000	0.000000	116.000000	64.000000	-55.000000	-29.000000
0.290000	9.570000	77.860000	843.000000	0.000000	116.000000	64.000000	0.000000	0.000000
0.300000	10.270000	78.240000	861.000000	0.000000	115.000000	63.000000	70.000000	38.000000
0.310000	11.690000	78.990000	879.000000	0.000000	115.000000	63.000000	142.000000	75.000000
0.320000	13.610000	80.010000	900.000000	0.000000	114.000000	62.000000	192.000000	102.000000
0.330000	16.160000	81.400000	897.000000	0.000000	115.000000	63.000000	255.000000	139.000000
0.340000	19.300000	83.050000	900.000000	0.000000	115.000000	63.000000	314.000000	165.000000
0.350000	22.820000	84.880000	900.000000	0.000000	116.000000	64.000000	352.000000	183.000000
0.360000	26.340000	86.660000	892.000000	0.000000	117.000000	63.000000	352.000000	178.000000
0.370000	29.540000	88.230000	878.000000	0.000000	119.000000	64.000000	320.000000	157.000000
0.380000	32.530000	89.660000	854.000000	0.000000	119.000000	64.000000	299.000000	143.000000
0.390000	34.740000	90.610000	751.000000	0.000000	122.000000	65.000000	221.000000	95.000000
0.400000	36.200000	91.130000	583.000000	0.000000	123.000000	65.000000	146.000000	52.000000
0.410000	37.170000	91.370000	39.000000	0.000000	125.000000	65.000000	97.000000	24.000000
0.420000	37.170000	91.370000	0.000000	1.000000	127.000000	64.000000	0.000000	0.000000
0.430000	36.730000	91.180000	0.000000	0.000000	129.000000	64.000000	-44.000000	-19.000000
0.440000	35.520000	90.880000	0.000000	0.000000	129.000000	64.000000	-121.000000	-30.000000
0.450000	33.800000	90.440000	0.000000	0.000000	130.000000	63.000000	-172.000000	-44.000000
0.460000	31.720000	89.840000	0.000000	0.000000	129.000000	64.000000	-208.000000	-60.000000
0.470000	29.410000	89.140000	0.000000	0.000000	127.000000	64.000000	-231.000000	-70.000000
0.480000	26.570000	88.090000	0.000000	0.000000	127.000000	64.000000	-284.000000	-105.000000
0.490000	24.250000	87.040000	0.000000	0.000000	125.000000	65.000000	-232.000000	-105.000000
0.500000	22.270000	85.980000	0.000000	0.000000	124.000000	64.000000	-198.000000	-106.000000
0.510000	20.580000	84.950000	0.000000	0.000000	122.000000	63.000000	-169.000000	-103.000000
0.520000	19.330000	83.930000	0.000000	0.000000	121.000000	63.000000	-125.000000	-102.000000
0.530000	18.380000	83.110000	0.000000	0.000000	120.000000	62.000000	-95.000000	-82.000000
