t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.490000	51.060000	25.000000	1.000000	134.000000	54.000000	0.000000	0.000000
0.010000	15.310000	51.570000	34.000000	0.000000	134.000000	54.000000	-18.000000	51.000000
0.020000	15.140000	51.760000	46.000000	0.000000	134.000000	54.000000	-17.000000	19.000000
0.030000	14.930000	51.760000	67.000000	0.000000	133.000000	53.000000	-21.000000	0.000000
0.040000	14.650000	51.630000	67.000000	0.000000	133.000000	53.000000	-28.000000	-13.000000
0.050000	14.370000	51.170000	47.000000	0.000000	133.000000	53.000000	-28.000000	-46.000000
0.060000	14.080000	50.430000	56.000000	0.000000	133.000000	53.000000	-29.000000	-74.000000
0.070000	13.940000	49.500000	58.000000	0.000000	133.000000	53.000000	-14.000000	-93.000000
0.080000	13.940000	48.530000	58.000000	0.000000	133.000000	53.000000	0.000000	-97.000000
0.090000	14.030000	47.590000	58.000000	0.000000	131.000000	54.000000	9.000000	-94.000000
0.100000	14.150000	46.820000	55.000000	0.000000	131.000000	54.000000	12.000000	-77.000000
0.110000	14.270000	46.170000	51.000000	0.000000	130.000000	54.000000	12.000000	-65.000000
0.120000	14.340000	45.480000	53.000000	0.000000	129.000000	55.000000	7.000000	-69.000000
0.130000	14.340000	44.820000	58.000000	0.000000	127.000000	55.000000	0.000000	-66.000000
0.140000	14.340000	44.170000	81.000000	0.000000	127.000000	56.000000	0.000000	-65.000000
0.150000	14.170000	43.550000	109.000000	0.000000	127.000000	56.000000	-17.000000	-62.000000
0.160000	13.950000	42.990000	96.000000	0.000000	126.000000	57.000000	-22.000000	-56.000000
0.170000	13.630000	42.470000	122.000000	0.000000	126.000000	57.000000	-32.000000	-52.000000
0.180000	13.320000	42.100000	127.000000	0.000000	126.000000	57.000000	-31.000000	-37.000000
0.190000	13.060000	41.960000	108.000000	0.000000	126.000000	57.000000	-26.000000	-14.000000
0.200000	12.870000	41.960000	94.000000	0.000000	127.000000	56.000000	-19.000000	0.000000
0.210000	12.870000	41.960000	0.000000	1.000000	127.000000	56.000000	0.000000	0.000000
0.220000	12.790000	42.340000	0.000000	0.000000	127.000000	56.000000	-8.000000	38.000000
0.230000	12.920000	42.620000	0.000000	0.000000	129.000000	56.000000	13.000000	28.000000
0.240000	13.140000	42.750000	0.000000	0.000000	129.000000	56.000000	22.000000	13.000000
0.250000	13.370000	42.830000	0.000000	0.000000	129.000000	56.000000	23.000000	8.000000
0.260000	13.600000	42.830000	0.000000	0.000000	130.000000	55.000000	23.000000	0.000000
0.270000	13.850000	42.830000	0.000000	0.000000	130.000000	55.000000	25.000000	0.000000
0.280000	14.100000	42.910000	0.000000	0.000000	130.000000	55.000000	25.000000	8.000000
0.290000	14.350000	43.060000	0.000000	0.000000	130.000000	55.000000	25.000000	15.000000
0.300000	14.580000	43.360000	0.000000	0.000000	131.000000	56.000000	23.000000	30.000000
0.310000	14.810000	43.720000	0.000000	0.000000	131.000000	56.000000	23.000000	36.000000
0.320000	15.010000	44.130000	0.000000	0.000000	132.000000	57.000000	20.000000	41.000000
0.330000	15.190000	44.500000	0.000000	0.000000	135.000000	57.000000	18.000000	37.000000
0.340000	15.340000	44.870000	0.000000	0.000000	135.000000	57.000000	15.000000	37.000000
0.350000	15.490000	45.230000	0.000000	0.000000	136.000000	57.000000	15.000000	36.000000
0.360000	15.570000	45.520000	0.000000	0.000000	138.000000	57.000000	8.000000	29.000000
0.370000	15.570000	45.740000	0.000000	0.000000	138.000000	57.000000	0.000000	22.000000
0.380000	15.570000	45.900000	0.000000	0.000000	139.000000	57.000000	0.000000	16.000000
0.390000	15.570000	46.000000	0.000000	0.000000	140.000000	56.000000	0.000000	10.000000
0.400000	15.510000	46.110000	0.000000	0.000000	140.000000	56.000000	-6.000000	11.000000
0.410000	15.510000	46.230000	0.000000	0.000000	139.000000	57.000000	0.000000	12.000000
0.420000	15.510000	46.340000	0.000000	0.000000	138.000000	57.000000	0.000000	11.000000
0.430000	15.600000	46.450000	0.000000	0.000000	138.000000	57.000000	9.000000	11.000000
0.440000	15.650000	46.560000	0.000000	0.000000	138.000000	57.000000	5.000000	11.000000
0.450000	15.720000	46.620000	0.000000	0.000000	138.000000	57.000000	7.000000	6.000000
0.460000	15.720000	46.680000	0.000000	0.000000	136.000000	57.000000	0.000000	6.000000
0.470000	15.720000	46.730000	0.000000	0.000000	136.000000	57.000000	0.000000	5.000000
0.480000	15.650000	46.780000	0.000000	0.000000	136.000000	57.000000	-7.000000	5.000000
0.490000	15.600000	46.840000	0.000000	0.000000	136.000000	57.000000	-5.000000	6.000000
0.500000	15.600000	46.940000	0.000000	0.000000	135.000000	58.000000	0.000000	10.000000
0.510000	15.530000	47.080000	0.000000	0.000000	135.000000	58.000000	-7.000000	14.000000
0.520000	15.530000	47.130000	0.000000	0.000000	134.000000	57.000000	0.000000	5.000000
0.530000	15.530000	47.200000	0.000000	0.000000	134.000000	57.000000	0.000000	7.000000
0.540000	15.530000	47.290000	0.000000	0.000000	134.000000	57.000000	0.000000	9.000000
0.550000	15.530000	47.400000	0.000000	0.000000	134.000000	57.000000	0.000000	11.000000
0.560000	15.530000	47.490000	0.000000	0.000000	134.000000	57.000000	0.000000	9.000000
0.570000	15.630000	47.580000	0.000000	0.000000	134.000000	57.000000	10.000000	9.000000
0.580000	15.630000	47.650000	0.000000	0.000000	134.000000	57.000000	0.000000	7.000000
0.590000	15.630000	47.650000	0.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.600000	15.630000	47.650000	0.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.610000	15.630000	47.600000	0.000000	0.000000	135.000000	57.000000	0.000000	-5.000000
0.620000	15.630000	47.600000	0.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.630000	15.630000	47.530000	0.000000	0.000000	135.000000	57.000000	0.000000	-7.000000
0.640000	15.630000	47.530000	0.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.650000	15.630000	47.580000	0.000000	0.000000	134.000000	56.000000	0.000000	5.000000
0.660000	15.630000	47.580000	0.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.670000	15.630000	47.580000	0.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.680000	15.630000	47.580000	0.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.690000	15.540000	47.580000	0.000000	0.000000	132.000000	55.000000	-9.000000	0.000000
0.700000	15.480000	47.580000	0.000000	0.000000	132.000000	55.000000	-6.000000	0.000000
0.710000	15.480000	47.580000	0.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.720000	15.530000	47.580000	0.000000	0.000000	132.000000	55.000000	5.000000	0.000000
0.730000	15.630000	47.580000	0.000000	0.000000	132.000000	55.000000	10.000000	0.000000
0.740000	15.750000	47.580000	0.000000	0.000000	134.000000	56.000000	12.000000	0.000000
0.750000	15.880000	47.580000	0.000000	0.000000	134.000000	56.000000	13.000000	0.000000
0.760000	16.000000	47.650000	0.000000	0.000000	132.000000	55.000000	12.000000	7.000000
0.770000	16.070000	47.650000	0.000000	0.000000	132.000000	55.000000	7.000000	0.000000
0.780000	16.070000	47.650000	0.000000	0.000000	131.000000	55.000000	0.000000	0.000000
0.790000	16.120000	47.650000	0.000000	0.000000	130.000000	54.000000	5.000000	0.000000
0.800000	16.120000	47.710000	0.000000	0.000000	129.000000	53.000000	0.000000	6.000000
0.810000	16.120000	47.710000	0.000000	0.000000	128.000000	53.000000	0.000000	0.000000
0.820000	16.120000	47.710000	0.000000	0.000000	127.000000	52.000000	0.000000	0.000000
0.830000	16.120000	47.650000	0.000000	0.000000	127.000000	52.000000	0.000000	-6.000000
0.840000	16.120000	47.650000	0.000000	0.000000	126.000000	51.000000	0.000000	0.000000
0.850000	16.120000	47.650000	0.000000	0.000000	126.000000	51.000000	0.000000	0.000000
0.860000	16.120000	47.600000	0.000000	0.000000	125.000000	51.000000	0.000000	-5.000000
0.870000	16.180000	47.600000	0.000000	0.000000	125.000000	51.000000	6.000000	0.000000
0.880000	16.180000	47.600000	0.000000	0.000000	125.000000	51.000000	0.000000	0.000000
0.890000	16.240000	47.680000	0.000000	0.000000	125.000000	51.000000	6.000000	8.000000
0.900000	16.240000	47.750000	0.000000	0.000000	125.000000	51.000000	0.000000	7.000000
0.910000	16.130000	47.750000	0.000000	0.000000	126.000000	51.000000	-11.000000	0.000000
0.920000	16.030000	47.750000	0.000000	0.000000	126.000000	51.000000	-10.000000	0.000000
0.930000	15.820000	47.650000	0.000000	0.000000	127.000000	52.000000	-21.000000	-10.000000
0.940000	15.540000	47.440000	0.000000	0.000000	128.000000	53.000000	-28.000000	-21.000000
0.950000	15.540000	47.440000	46.000000	1.000000	128.000000	54.000000	0.000000	0.000000
0.960000	14.970000	46.790000	61.000000	0.000000	128.000000	54.000000	-57.000000	-65.000000
0.970000	14.790000	46.410000	89.000000	0.000000	129.000000	55.000000	-18.000000	-38.000000
0.980000	14.790000	46.020000	109.000000	0.000000	129.000000	56.000000	0.000000	-39.000000
0.990000	14.790000	45.720000	103.000000	0.000000	130.000000	56.000000	0.000000	-30.000000
1.000000	14.930000	45.480000	105.000000	0.000000	130.000000	56.000000	14.000000	-24.000000
1.010000	15.180000	45.480000	107.000000	0.000000	128.000000	57.000000	25.000000	0.000000
1.020000	15.540000	45.640000	96.000000	0.000000	127.000000	57.000000	36.000000	16.000000
1.030000	15.890000	45.830000	106.000000	0.000000	126.000000	57.000000	35.000000	19.000000
1.040000	16.230000	46.200000	68.000000	0.000000	126.000000	57.000000	34.000000	37.000000
1.050000	16.550000	46.560000	44.000000	0.000000	125.000000	56.000000	32.000000	36.000000
1.060000	16.550000	46.560000	0.000000	1.000000	124.000000	55.000000	0.000000	0.000000
1.070000	16.900000	47.250000	0.000000	0.000000	124.000000	55.000000	35.000000	69.000000
1.080000	16.840000	47.540000	0.000000	0.000000	123.000000	55.000000	-6.000000	29.000000
1.090000	16.670000	47.740000	0.000000	0.000000	124.000000	54.000000	-17.000000	20.000000
1.100000	16.440000	47.810000	0.000000	0.000000	124.000000	53.000000	-23.000000	7.000000
1.110000	16.160000	47.810000	0.000000	0.000000	124.000000	53.000000	-28.000000	0.000000
1.120000	16.160000	47.810000	6.000000	0.000000	125.000000	53.000000	0.000000	0.000000
1.130000	16.080000	47.540000	8.000000	0.000000	125.000000	53.000000	-8.000000	-27.000000
1.140000	16.080000	47.480000	8.000000	0.000000	125.000000	53.000000	0.000000	-6.000000
1.150000	16.180000	47.410000	6.000000	0.000000	127.000000	52.000000	10.000000	-7.000000
1.160000	16.410000	47.410000	5.000000	0.000000	127.000000	52.000000	23.000000	0.000000
1.170000	16.630000	47.410000	3.000000	0.000000	126.000000	51.000000	22.000000	0.000000
1.180000	16.850000	47.500000	1.000000	0.000000	127.000000	52.000000	22.000000	9.000000
1.190000	17.020000	47.570000	1.000000	0.000000	127.000000	52.000000	17.000000	7.000000
1.200000	17.020000	47.570000	0.000000	0.000000	127.000000	52.000000	0.000000	0.000000
1.210000	17.150000	47.710000	0.000000	0.000000	127.000000	52.000000	13.000000	14.000000
1.220000	17.070000	47.710000	0.000000	0.000000	127.000000	52.000000	-8.000000	0.000000
1.230000	17.070000	47.710000	5.000000	0.000000	127.000000	52.000000	0.000000	0.000000
1.240000	16.770000	47.500000	30.000000	1.000000	127.000000	52.000000	0.000000	0.000000
1.250000	16.620000	47.260000	63.000000	0.000000	127.000000	52.000000	-15.000000	-24.000000
1.260000	16.460000	46.940000	56.000000	0.000000	125.000000	53.000000	-16.000000	-32.000000
1.270000	16.350000	46.630000	78.000000	0.000000	125.000000	53.000000	-11.000000	-31.000000
1.280000	16.450000	46.330000	93.000000	0.000000	125.000000	53.000000	10.000000	-30.000000
1.290000	16.680000	46.200000	101.000000	0.000000	124.000000	53.000000	23.000000	-13.000000
1.300000	16.940000	46.200000	101.000000	0.000000	124.000000	53.000000	26.000000	0.000000
1.310000	17.220000	46.200000	104.000000	0.000000	123.000000	53.000000	28.000000	0.000000
1.320000	17.530000	46.450000	103.000000	0.000000	123.000000	53.000000	31.000000	25.000000
1.330000	17.830000	46.730000	103.000000	0.000000	124.000000	54.000000	30.000000	28.000000
1.340000	18.070000	47.050000	101.000000	0.000000	124.000000	54.000000	24.000000	32.000000
1.350000	18.280000	47.390000	103.000000	0.000000	124.000000	54.000000	21.000000	34.000000
1.360000	18.460000	47.710000	91.000000	0.000000	126.000000	54.000000	18.000000	32.000000
1.370000	18.460000	47.990000	73.000000	0.000000	126.000000	54.000000	0.000000	28.000000
1.380000	18.460000	48.220000	63.000000	0.000000	126.000000	54.000000	0.000000	23.000000
1.390000	18.390000	48.390000	46.000000	0.000000	128.000000	54.000000	-7.000000	17.000000
1.400000	18.330000	48.490000	41.000000	0.000000	128.000000	54.000000	-6.000000	10.000000
1.410000	18.330000	48.490000	22.000000	0.000000	128.000000	54.000000	0.000000	0.000000
1.420000	18.330000	48.490000	1.000000	1.000000	129.000000	53.000000	0.000000	0.000000
1.430000	18.330000	48.490000	0.000000	0.000000	129.000000	53.000000	0.000000	0.000000
1.440000	18.480000	48.490000	0.000000	0.000000	129.000000	53.000000	15.000000	0.000000
1.450000	18.570000	48.490000	0.000000	0.000000	130.000000	53.000000	9.000000	0.000000
1.460000	18.570000	48.490000	1.000000	0.000000	129.000000	52.000000	0.000000	0.000000
1.470000	18.570000	48.490000	10.000000	0.000000	129.000000	52.000000	0.000000	0.000000
1.480000	18.570000	48.490000	22.000000	1.000000	129.000000	52.000000	0.000000	0.000000
1.490000	18.570000	48.490000	25.000000	0.000000	129.000000	52.000000	0.000000	0.000000
1.500000	18.570000	48.490000	29.000000	0.000000	129.000000	52.000000	0.000000	0.000000
1.510000	18.570000	48.490000	30.000000	0.000000	129.000000	52.000000	0.000000	0.000000
1.520000	18.570000	48.490000	29.000000	0.000000	129.000000	52.000000	0.000000	0.000000
1.530000	18.600000	48.790000	32.000000	0.000000	129.000000	52.000000	3.000000	30.000000
1.540000	18.600000	48.790000	32.000000	0.000000	129.000000	52.000000	0.000000	0.000000
1.550000	18.600000	48.850000	34.000000	0.000000	129.000000	52.000000	0.000000	6.000000
1.560000	18.600000	48.850000	34.000000	0.000000	129.000000	52.000000	0.000000	0.000000
1.570000	18.600000	48.850000	39.000000	0.000000	129.000000	52.000000	0.000000	0.000000
1.580000	18.600000	48.850000	46.000000	0.000000	129.000000	52.000000	0.000000	0.000000
1.590000	18.600000	48.850000	54.000000	0.000000	129.000000	52.000000	0.000000	0.000000
1.600000	18.600000	48.850000	60.000000	0.000000	129.000000	52.000000	0.000000	0.000000
1.610000	18.600000	48.850000	56.000000	0.000000	129.000000	52.000000	0.000000	0.000000
1.620000	18.520000	48.850000	48.000000	0.000000	129.000000	52.000000	-8.000000	0.000000
1.630000	18.380000	48.720000	46.000000	0.000000	129.000000	52.000000	-14.000000	-13.000000
1.640000	18.200000	48.520000	46.000000	0.000000	129.000000	52.000000	-18.000000	-20.000000
1.650000	18.020000	48.210000	61.000000	0.000000	129.000000	52.000000	-18.000000	-31.000000
1.660000	17.830000	47.800000	66.000000	0.000000	130.000000	53.000000	-19.000000	-41.000000
1.670000	17.750000	47.430000	93.000000	0.000000	129.000000	53.000000	-8.000000	-37.000000
1.680000	17.690000	47.090000	105.000000	0.000000	129.000000	53.000000	-6.000000	-34.000000
1.690000	17.740000	46.840000	117.000000	0.000000	129.000000	53.000000	5.000000	-25.000000
1.700000	17.860000	46.680000	129.000000	0.000000	128.000000	54.000000	12.000000	-16.000000
1.710000	18.060000	46.580000	134.000000	0.000000	128.000000	54.000000	20.000000	-10.000000
1.720000	18.280000	46.580000	134.000000	0.000000	128.000000	54.000000	22.000000	0.000000
1.730000	18.510000	46.740000	129.000000	0.000000	128.000000	54.000000	23.000000	16.000000
1.740000	18.760000	46.940000	101.000000	0.000000	126.000000	54.000000	25.000000	20.000000
1.750000	19.010000	47.200000	83.000000	0.000000	126.000000	54.000000	25.000000	26.000000
1.760000	19.200000	47.510000	51.000000	0.000000	126.000000	54.000000	19.000000	31.000000
1.770000	19.330000	47.850000	34.000000	0.000000	126.000000	54.000000	13.000000	34.000000
1.780000	19.400000	48.140000	1.000000	1.000000	128.000000	54.000000	0.000000	0.000000
1.790000	19.400000	48.140000	0.000000	0.000000	128.000000	54.000000	0.000000	0.000000
1.800000	19.400000	48.570000	0.000000	0.000000	128.000000	54.000000	0.000000	43.000000
1.810000	19.400000	48.630000	0.000000	0.000000	127.000000	53.000000	0.000000	6.000000
1.820000	19.400000	48.630000	0.000000	0.000000	127.000000	53.000000	0.000000	0.000000
1.830000	19.450000	48.630000	0.000000	0.000000	127.000000	53.000000	5.000000	0.000000
