t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.970000	68.610000	50.000000	1.000000	154.000000	66.000000	0.000000	0.000000
0.010000	94.100000	69.540000	203.000000	0.000000	154.000000	66.000000	13.000000	93.000000
0.020000	93.800000	69.540000	230.000000	0.000000	152.000000	65.000000	-30.000000	0.000000
0.030000	93.800000	69.260000	275.000000	0.000000	152.000000	65.000000	0.000000	-28.000000
0.040000	93.800000	68.370000	353.000000	0.000000	152.000000	65.000000	0.000000	-89.000000
0.050000	93.870000	67.270000	430.000000	0.000000	151.000000	66.000000	7.000000	-110.000000
0.060000	93.940000	66.040000	502.000000	0.000000	149.000000	66.000000	7.000000	-123.000000
0.070000	94.020000	64.730000	550.000000	0.000000	149.000000	66.000000	8.000000	-131.000000
0.080000	94.020000	63.360000	585.000000	0.000000	149.000000	66.000000	0.000000	-137.000000
0.090000	94.020000	61.950000	603.000000	0.000000	148.000000	67.000000	0.000000	-141.000000
0.100000	94.110000	60.750000	603.000000	0.000000	148.000000	67.000000	9.000000	-120.000000
0.110000	94.160000	59.850000	605.000000	0.000000	150.000000	67.000000	5.000000	-90.000000
0.120000	94.210000	59.140000	613.000000	0.000000	148.000000	68.000000	5.000000	-71.000000
0.130000	94.210000	58.700000	619.000000	0.000000	148.000000	68.000000	0.000000	-44.000000
0.140000	94.210000	58.560000	622.000000	0.000000	149.000000	69.000000	0.000000	-14.000000
0.150000	94.210000	58.610000	624.000000	0.000000	149.000000	69.000000	0.000000	5.000000
0.160000	94.120000	58.960000	592.000000	0.000000	149.000000	69.000000	-9.000000	35.000000
0.170000	93.910000	59.900000	554.000000	0.000000	149.000000	69.000000	-21.000000	94.000000
0.180000	93.610000	61.230000	522.000000	0.000000	149.000000	69.000000	-30.000000	133.000000
0.190000	93.260000	62.830000	455.000000	0.000000	149.000000	69.000000	-35.000000	160.000000
0.200000	93.010000	64.550000	389.000000	0.000000	149.000000	69.000000	-25.000000	172.000000
0.210000	92.810000	66.350000	386.000000	0.000000	149.000000	69.000000	-20.000000	180.000000
0.220000	92.710000	67.800000	394.000000	0.000000	148.000000	68.000000	-10.000000	145.000000
0.230000	92.710000	68.660000	425.000000	0.000000	148.000000	68.000000	0.000000	86.000000
0.240000	92.710000	69.140000	433.000000	0.000000	150.000000	67.000000	0.000000	48.000000
0.250000	92.770000	69.090000	446.000000	0.000000	149.000000	66.000000	6.000000	-5.000000
0.260000	92.850000	68.720000	471.000000	0.000000	149.000000	66.000000	8.000000	-37.000000
0.270000	93.100000	68.130000	464.000000	0.000000	150.000000	65.000000	25.000000	-59.000000
0.280000	93.450000	67.360000	467.000000	0.000000	148.000000	65.000000	35.000000	-77.000000
0.290000	93.900000	66.710000	468.000000	0.000000	150.000000	65.000000	45.000000	-65.000000
0.300000	94.370000	66.150000	466.000000	0.000000	150.000000	65.000000	47.000000	-56.000000
0.310000	94.840000	65.790000	430.000000	0.000000	149.000000	66.000000	47.000000	-36.000000
0.320000	95.290000	65.670000	381.000000	0.000000	149.000000	66.000000	45.000000	-12.000000
0.330000	95.740000	65.720000	282.000000	0.000000	149.000000	66.000000	45.000000	5.000000
0.340000	96.190000	66.020000	205.000000	0.000000	148.000000	67.000000	45.000000	30.000000
0.350000	96.520000	66.460000	151.000000	0.000000	148.000000	67.000000	33.000000	44.000000
0.360000	96.770000	66.990000	156.000000	0.000000	150.000000	67.000000	25.000000	53.000000
0.370000	96.910000	67.190000	186.000000	0.000000	150.000000	67.000000	14.000000	20.000000
0.380000	96.990000	67.050000	226.000000	0.000000	148.000000	68.000000	8.000000	-14.000000
0.390000	97.040000	66.690000	277.000000	0.000000	148.000000	68.000000	5.000000	-36.000000
0.400000	97.120000	66.070000	339.000000	0.000000	148.000000	68.000000	8.000000	-62.000000
0.410000	97.210000	65.430000	389.000000	0.000000	148.000000	68.000000	9.000000	-64.000000
0.420000	97.360000	64.770000	405.000000	0.000000	151.000000	68.000000	15.000000	-66.000000
0.430000	97.560000	64.270000	418.000000	0.000000	151.000000	68.000000	20.000000	-50.000000
0.440000	97.770000	64.000000	420.000000	0.000000	151.000000	68.000000	21.000000	-27.000000
0.450000	97.980000	63.880000	412.000000	0.000000	151.000000	68.000000	21.000000	-12.000000
0.460000	98.190000	63.880000	341.000000	0.000000	151.000000	68.000000	21.000000	0.000000
0.470000	98.430000	64.140000	242.000000	0.000000	151.000000	68.000000	24.000000	26.000000
0.480000	98.740000	64.560000	209.000000	0.000000	151.000000	68.000000	31.000000	42.000000
0.490000	99.060000	64.840000	188.000000	0.000000	153.000000	69.000000	32.000000	28.000000
0.500000	99.370000	64.840000	198.000000	0.000000	153.000000	69.000000	31.000000	0.000000
0.510000	99.640000	64.550000	252.000000	0.000000	153.000000	69.000000	27.000000	-29.000000
0.520000	99.950000	64.010000	307.000000	0.000000	153.000000	69.000000	31.000000	-54.000000
0.530000	100.320000	63.410000	354.000000	0.000000	151.000000	68.000000	37.000000	-60.000000
0.540000	100.770000	62.940000	367.000000	0.000000	149.000000	69.000000	45.000000	-47.000000
0.550000	101.280000	62.570000	394.000000	0.000000	147.000000	69.000000	51.000000	-37.000000
0.560000	101.850000	62.480000	381.000000	0.000000	147.000000	69.000000	57.000000	-9.000000
0.570000	102.480000	62.750000	351.000000	0.000000	147.000000	69.000000	63.000000	27.000000
0.580000	103.180000	63.270000	344.000000	0.000000	145.000000	68.000000	70.000000	52.000000
0.590000	103.920000	64.070000	335.000000	0.000000	145.000000	68.000000	74.000000	80.000000
0.600000	104.500000	65.060000	339.000000	0.000000	145.000000	68.000000	58.000000	99.000000
0.610000	104.980000	66.180000	345.000000	0.000000	147.000000	69.000000	48.000000	112.000000
0.620000	105.120000	67.450000	344.000000	0.000000	147.000000	69.000000	14.000000	127.000000
0.630000	105.030000	68.670000	438.000000	0.000000	147.000000	69.000000	-9.000000	122.000000
0.640000	104.780000	69.120000	502.000000	0.000000	147.000000	69.000000	-25.000000	45.000000
0.650000	104.350000	69.070000	592.000000	0.000000	147.000000	69.000000	-43.000000	-5.000000
0.660000	103.920000	68.290000	667.000000	0.000000	147.000000	69.000000	-43.000000	-78.000000
