t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.510000	29.760000	279.000000	1.000000	123.000000	59.000000	0.000000	0.000000
0.010000	49.730000	29.220000	349.000000	0.000000	124.000000	60.000000	22.000000	-54.000000
0.020000	49.730000	29.130000	356.000000	0.000000	124.000000	60.000000	0.000000	-9.000000
0.030000	49.500000	29.130000	415.000000	0.000000	125.000000	60.000000	-23.000000	0.000000
0.040000	49.500000	29.070000	472.000000	0.000000	125.000000	60.000000	0.000000	-6.000000
0.050000	49.500000	29.070000	540.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.060000	49.500000	29.070000	586.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.070000	49.550000	29.070000	645.000000	0.000000	125.000000	60.000000	5.000000	0.000000
0.080000	49.550000	29.070000	675.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.090000	49.550000	29.190000	694.000000	0.000000	125.000000	60.000000	0.000000	12.000000
0.100000	49.630000	29.330000	728.000000	0.000000	124.000000	60.000000	8.000000	14.000000
0.110000	49.740000	29.580000	730.000000	0.000000	124.000000	60.000000	11.000000	25.000000
0.120000	49.890000	29.990000	736.000000	0.000000	124.000000	60.000000	15.000000	41.000000
0.130000	50.110000	30.520000	740.000000	0.000000	124.000000	60.000000	22.000000	53.000000
0.140000	50.340000	31.080000	731.000000	0.000000	124.000000	60.000000	23.000000	56.000000
0.150000	50.560000	31.710000	731.000000	0.000000	124.000000	60.000000	22.000000	63.000000
0.160000	50.780000	32.390000	727.000000	0.000000	125.000000	60.000000	22.000000	68.000000
0.170000	50.960000	32.990000	722.000000	0.000000	125.000000	60.000000	18.000000	60.000000
0.180000	51.110000	33.430000	722.000000	0.000000	126.000000	60.000000	15.000000	44.000000
0.190000	51.190000	33.760000	725.000000	0.000000	126.000000	60.000000	8.000000	33.000000
0.200000	51.190000	33.930000	728.000000	0.000000	126.000000	60.000000	0.000000	17.000000
0.210000	51.190000	33.990000	737.000000	0.000000	126.000000	60.000000	0.000000	6.000000
0.220000	51.190000	33.990000	736.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.230000	51.190000	33.940000	730.000000	0.000000	126.000000	60.000000	0.000000	-5.000000
0.240000	51.190000	33.870000	730.000000	0.000000	126.000000	60.000000	0.000000	-7.000000
0.250000	51.240000	33.740000	731.000000	0.000000	126.000000	60.000000	5.000000	-13.000000
0.260000	51.240000	33.350000	746.000000	0.000000	126.000000	60.000000	0.000000	-39.000000
