t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.520000	9.300000	17.000000	1.000000	147.000000	59.000000	0.000000	0.000000
0.010000	54.380000	8.850000	222.000000	0.000000	145.000000	59.000000	-14.000000	-45.000000
0.020000	54.290000	8.720000	239.000000	0.000000	145.000000	59.000000	-9.000000	-13.000000
0.030000	54.160000	8.720000	264.000000	0.000000	145.000000	59.000000	-13.000000	0.000000
0.040000	54.260000	8.620000	349.000000	0.000000	145.000000	59.000000	10.000000	-10.000000
0.050000	54.420000	8.620000	423.000000	0.000000	145.000000	59.000000	16.000000	0.000000
0.060000	54.930000	8.740000	472.000000	0.000000	145.000000	59.000000	51.000000	12.000000
0.070000	55.640000	9.030000	519.000000	0.000000	145.000000	60.000000	71.000000	29.000000
0.080000	56.780000	9.550000	568.000000	0.000000	145.000000	60.000000	114.000000	52.000000
0.090000	58.300000	10.220000	597.000000	0.000000	145.000000	60.000000	152.000000	67.000000
0.100000	60.080000	11.200000	639.000000	0.000000	144.000000	61.000000	178.000000	98.000000
0.110000	61.950000	12.660000	647.000000	0.000000	144.000000	61.000000	187.000000	146.000000
0.120000	63.610000	14.430000	622.000000	0.000000	146.000000	62.000000	166.000000	177.000000
0.130000	65.120000	15.910000	620.000000	0.000000	147.000000	61.000000	151.000000	148.000000
0.140000	65.820000	16.860000	641.000000	0.000000	147.000000	61.000000	70.000000	95.000000
0.150000	65.710000	17.470000	627.000000	0.000000	148.000000	60.000000	-11.000000	61.000000
0.160000	65.060000	17.540000	636.000000	0.000000	149.000000	59.000000	-65.000000	7.000000
0.170000	63.920000	17.170000	631.000000	0.000000	150.000000	58.000000	-114.000000	-37.000000
0.180000	62.350000	16.500000	640.000000	0.000000	151.000000	58.000000	-157.000000	-67.000000
0.190000	60.480000	15.540000	662.000000	0.000000	152.000000	57.000000	-187.000000	-96.000000
0.200000	58.610000	14.330000	678.000000	0.000000	152.000000	57.000000	-187.000000	-121.000000
0.210000	56.750000	12.950000	716.000000	0.000000	151.000000	58.000000	-186.000000	-138.000000
0.220000	55.570000	11.610000	720.000000	0.000000	150.000000	58.000000	-118.000000	-134.000000
0.230000	54.840000	10.680000	733.000000	0.000000	149.000000	59.000000	-73.000000	-93.000000
0.240000	54.840000	10.030000	749.000000	0.000000	148.000000	60.000000	0.000000	-65.000000
0.250000	55.430000	9.420000	777.000000	0.000000	148.000000	61.000000	59.000000	-61.000000
0.260000	56.380000	8.870000	787.000000	0.000000	148.000000	61.000000	95.000000	-55.000000
0.270000	57.900000	8.360000	800.000000	0.000000	147.000000	62.000000	152.000000	-51.000000
0.280000	59.630000	8.030000	800.000000	0.000000	148.000000	61.000000	173.000000	-33.000000
0.290000	61.500000	8.030000	790.000000	0.000000	148.000000	61.000000	187.000000	0.000000
0.300000	63.170000	8.160000	788.000000	0.000000	150.000000	60.000000	167.000000	13.000000
0.310000	64.260000	8.540000	790.000000	0.000000	151.000000	61.000000	109.000000	38.000000
0.320000	64.970000	8.910000	811.000000	0.000000	152.000000	60.000000	71.000000	37.000000
0.330000	64.970000	9.130000	819.000000	0.000000	152.000000	60.000000	0.000000	22.000000
0.340000	64.160000	9.250000	818.000000	0.000000	152.000000	60.000000	-81.000000	12.000000
0.350000	62.890000	9.200000	826.000000	0.000000	152.000000	60.000000	-127.000000	-5.000000
0.360000	60.690000	8.900000	824.000000	0.000000	152.000000	60.000000	-220.000000	-30.000000
0.370000	57.850000	8.430000	832.000000	0.000000	152.000000	60.000000	-284.000000	-47.000000
0.380000	54.590000	7.820000	833.000000	0.000000	152.000000	60.000000	-326.000000	-61.000000
0.390000	51.340000	7.190000	863.000000	0.000000	153.000000	59.000000	-325.000000	-63.000000
0.400000	48.510000	6.740000	881.000000	0.000000	153.000000	59.000000	-283.000000	-45.000000
0.410000	45.960000	6.430000	900.000000	0.000000	156.000000	59.000000	-255.000000	-31.000000
0.420000	44.420000	6.430000	944.000000	0.000000	156.000000	59.000000	-154.000000	0.000000
0.430000	43.770000	6.500000	955.000000	0.000000	157.000000	58.000000	-65.000000	7.000000
0.440000	43.710000	6.670000	947.000000	0.000000	157.000000	57.000000	-6.000000	17.000000
0.450000	44.060000	6.720000	956.000000	0.000000	156.000000	57.000000	35.000000	5.000000
0.460000	45.050000	6.720000	952.000000	0.000000	157.000000	56.000000	99.000000	0.000000
0.470000	46.460000	6.720000	959.000000	0.000000	157.000000	56.000000	141.000000	0.000000
0.480000	48.840000	6.720000	964.000000	0.000000	157.000000	56.000000	238.000000	0.000000
0.490000	51.670000	6.890000	977.000000	0.000000	158.000000	56.000000	283.000000	17.000000
0.500000	54.800000	7.380000	1009.000000	0.000000	158.000000	56.000000	313.000000	49.000000
0.510000	58.760000	8.060000	1023.000000	0.000000	158.000000	56.000000	396.000000	68.000000
0.520000	62.880000	8.950000	1023.000000	0.000000	157.000000	57.000000	412.000000	89.000000
0.530000	67.100000	9.790000	1023.000000	0.000000	159.000000	57.000000	422.000000	84.000000
0.540000	71.040000	10.600000	1023.000000	0.000000	158.000000	58.000000	394.000000	81.000000
0.550000	74.260000	11.310000	1023.000000	0.000000	157.000000	59.000000	322.000000	71.000000
0.560000	76.990000	12.050000	1023.000000	0.000000	158.000000	60.000000	273.000000	74.000000
0.570000	79.030000	12.800000	1015.000000	0.000000	158.000000	60.000000	204.000000	75.000000
0.580000	80.260000	13.360000	953.000000	0.000000	160.000000	60.000000	123.000000	56.000000
0.590000	80.940000	13.660000	905.000000	0.000000	162.000000	61.000000	68.000000	30.000000
0.600000	80.940000	13.790000	739.000000	0.000000	162.000000	61.000000	0.000000	13.000000
0.610000	80.510000	13.840000	309.000000	0.000000	163.000000	61.000000	-43.000000	5.000000
0.620000	80.510000	13.840000	0.000000	1.000000	164.000000	60.000000	0.000000	0.000000
0.630000	78.410000	13.410000	0.000000	0.000000	164.000000	60.000000	-210.000000	-43.000000
0.640000	76.640000	13.070000	0.000000	0.000000	164.000000	60.000000	-177.000000	-34.000000
0.650000	74.630000	12.710000	0.000000	0.000000	165.000000	59.000000	-201.000000	-36.000000
0.660000	72.600000	12.310000	0.000000	0.000000	163.000000	59.000000	-203.000000	-40.000000
0.670000	70.590000	11.880000	0.000000	0.000000	161.000000	59.000000	-201.000000	-43.000000
0.680000	68.620000	11.440000	0.000000	0.000000	161.000000	57.000000	-197.000000	-44.000000
0.690000	66.670000	11.100000	0.000000	0.000000	159.000000	57.000000	-195.000000	-34.000000
0.700000	64.910000	10.850000	0.000000	0.000000	157.000000	57.000000	-176.000000	-25.000000
0.710000	63.270000	10.600000	0.000000	0.000000	156.000000	57.000000	-164.000000	-25.000000
0.720000	61.690000	10.440000	0.000000	0.000000	154.000000	55.000000	-158.000000	-16.000000
0.730000	60.370000	10.340000	0.000000	0.000000	152.000000	56.000000	-132.000000	-10.000000
0.740000	59.220000	10.340000	0.000000	0.000000	150.000000	55.000000	-115.000000	0.000000
0.750000	58.400000	10.520000	0.000000	0.000000	150.000000	55.000000	-82.000000	18.000000
0.760000	57.840000	10.730000	0.000000	0.000000	149.000000	56.000000	-56.000000	21.000000
0.770000	57.460000	11.060000	0.000000	0.000000	149.000000	56.000000	-38.000000	33.000000
0.780000	57.270000	11.500000	0.000000	0.000000	148.000000	57.000000	-19.000000	44.000000
0.790000	57.110000	12.020000	0.000000	0.000000	148.000000	57.000000	-16.000000	52.000000
0.800000	57.040000	12.590000	0.000000	0.000000	149.000000	58.000000	-7.000000	57.000000
0.810000	57.040000	13.190000	0.000000	0.000000	150.000000	58.000000	0.000000	60.000000
0.820000	57.110000	13.820000	0.000000	0.000000	152.000000	59.000000	7.000000	63.000000
0.830000	57.260000	14.430000	0.000000	0.000000	153.000000	59.000000	15.000000	61.000000
0.840000	57.260000	14.430000	185.000000	1.000000	153.000000	59.000000	0.000000	0.000000
0.850000	57.700000	15.610000	311.000000	0.000000	156.000000	59.000000	44.000000	118.000000
0.860000	57.700000	16.160000	398.000000	0.000000	154.000000	58.000000	0.000000	55.000000
0.870000	57.640000	16.530000	488.000000	0.000000	154.000000	58.000000	-6.000000	37.000000
0.880000	57.640000	16.780000	588.000000	0.000000	154.000000	57.000000	0.000000	25.000000
0.890000	57.640000	16.780000	624.000000	0.000000	154.000000	56.000000	0.000000	0.000000
0.900000	57.640000	16.710000	673.000000	0.000000	155.000000	55.000000	0.000000	-7.000000
0.910000	57.580000	16.280000	722.000000	0.000000	154.000000	55.000000	-6.000000	-43.000000
0.920000	57.460000	15.610000	758.000000	0.000000	154.000000	55.000000	-12.000000	-67.000000
0.930000	57.090000	14.520000	806.000000	0.000000	154.000000	55.000000	-37.000000	-109.000000
0.940000	56.540000	12.930000	829.000000	0.000000	153.000000	56.000000	-55.000000	-159.000000
0.950000	56.000000	11.010000	824.000000	0.000000	152.000000	57.000000	-54.000000	-192.000000
0.960000	55.590000	9.750000	830.000000	0.000000	151.000000	58.000000	-41.000000	-126.000000
0.970000	55.690000	8.980000	851.000000	0.000000	150.000000	58.000000	10.000000	-77.000000
0.980000	56.080000	8.540000	866.000000	0.000000	149.000000	59.000000	39.000000	-44.000000
0.990000	56.790000	8.430000	899.000000	0.000000	148.000000	60.000000	71.000000	-11.000000
1.000000	57.690000	8.830000	926.000000	0.000000	148.000000	60.000000	90.000000	40.000000
1.010000	58.720000	9.560000	933.000000	0.000000	148.000000	60.000000	103.000000	73.000000
1.020000	59.680000	10.640000	933.000000	0.000000	148.000000	60.000000	96.000000	108.000000
1.030000	60.450000	12.030000	934.000000	0.000000	148.000000	60.000000	77.000000	139.000000
1.040000	61.100000	13.640000	940.000000	0.000000	150.000000	60.000000	65.000000	161.000000
1.050000	61.400000	14.690000	956.000000	0.000000	150.000000	60.000000	30.000000	105.000000
1.060000	61.400000	15.170000	991.000000	0.000000	150.000000	60.000000	0.000000	48.000000
1.070000	61.300000	15.270000	991.000000	0.000000	150.000000	60.000000	-10.000000	10.000000
1.080000	61.200000	15.190000	991.000000	0.000000	151.000000	60.000000	-10.000000	-8.000000
1.090000	60.800000	14.610000	992.000000	0.000000	151.000000	60.000000	-40.000000	-58.000000
1.100000	60.200000	13.710000	997.000000	0.000000	151.000000	60.000000	-60.000000	-90.000000
1.110000	59.760000	12.580000	979.000000	0.000000	151.000000	60.000000	-44.000000	-113.000000
1.120000	59.600000	11.560000	995.000000	0.000000	151.000000	60.000000	-16.000000	-102.000000
1.130000	59.600000	10.610000	995.000000	0.000000	150.000000	60.000000	0.000000	-95.000000
1.140000	59.800000	10.100000	978.000000	0.000000	150.000000	60.000000	20.000000	-51.000000
1.150000	60.170000	9.760000	981.000000	0.000000	148.000000	61.000000	37.000000	-34.000000
1.160000	60.660000	9.530000	981.000000	0.000000	147.000000	62.000000	49.000000	-23.000000
1.170000	61.320000	9.690000	990.000000	0.000000	146.000000	62.000000	66.000000	16.000000
1.180000	62.180000	10.260000	999.000000	0.000000	146.000000	62.000000	86.000000	57.000000
1.190000	63.160000	11.100000	994.000000	0.000000	146.000000	62.000000	98.000000	84.000000
1.200000	64.110000	12.670000	979.000000	0.000000	144.000000	61.000000	95.000000	157.000000
1.210000	65.080000	14.530000	989.000000	0.000000	144.000000	61.000000	97.000000	186.000000
1.220000	66.120000	16.580000	994.000000	0.000000	145.000000	60.000000	104.000000	205.000000
1.230000	66.900000	18.170000	977.000000	0.000000	148.000000	60.000000	78.000000	159.000000
1.240000	67.480000	18.910000	997.000000	0.000000	149.000000	59.000000	58.000000	74.000000
1.250000	67.420000	19.080000	1002.000000	0.000000	152.000000	59.000000	-6.000000	17.000000
1.260000	67.260000	19.080000	997.000000	0.000000	153.000000	58.000000	-16.000000	0.000000
1.270000	67.030000	18.540000	1005.000000	0.000000	155.000000	58.000000	-23.000000	-54.000000
1.280000	66.390000	17.720000	1008.000000	0.000000	156.000000	57.000000	-64.000000	-82.000000
1.290000	65.720000	16.450000	1023.000000	0.000000	157.000000	57.000000	-67.000000	-127.000000
1.300000	65.020000	14.880000	1023.000000	0.000000	157.000000	57.000000	-70.000000	-157.000000
1.310000	64.410000	13.110000	1023.000000	0.000000	157.000000	57.000000	-61.000000	-177.000000
1.320000	63.810000	10.930000	1023.000000	0.000000	155.000000	58.000000	-60.000000	-218.000000
1.330000	63.190000	8.980000	1023.000000	0.000000	154.000000	58.000000	-62.000000	-195.000000
1.340000	62.540000	7.180000	1023.000000	0.000000	154.000000	58.000000	-65.000000	-180.000000
1.350000	62.240000	5.410000	1023.000000	0.000000	152.000000	59.000000	-30.000000	-177.000000
1.360000	62.180000	4.160000	1023.000000	0.000000	151.000000	60.000000	-6.000000	-125.000000
1.370000	62.270000	3.260000	1023.000000	0.000000	150.000000	60.000000	9.000000	-90.000000
1.380000	62.430000	2.840000	1023.000000	0.000000	147.000000	62.000000	16.000000	-42.000000
1.390000	62.530000	2.730000	1023.000000	0.000000	146.000000	63.000000	10.000000	-11.000000
1.400000	62.530000	2.840000	1023.000000	0.000000	145.000000	64.000000	0.000000	11.000000
1.410000	62.530000	3.080000	870.000000	0.000000	143.000000	64.000000	0.000000	24.000000
1.420000	62.530000	3.510000	628.000000	0.000000	142.000000	65.000000	0.000000	43.000000
1.430000	62.580000	4.070000	10.000000	1.000000	142.000000	65.000000	0.000000	0.000000
1.440000	62.580000	4.070000	0.000000	0.000000	142.000000	65.000000	0.000000	0.000000
1.450000	62.360000	4.850000	0.000000	0.000000	143.000000	64.000000	-22.000000	78.000000
1.460000	62.190000	5.330000	0.000000	0.000000	145.000000	64.000000	-17.000000	48.000000
1.470000	62.070000	5.900000	0.000000	0.000000	146.000000	63.000000	-12.000000	57.000000
1.480000	62.070000	6.380000	0.000000	0.000000	148.000000	61.000000	0.000000	48.000000
1.490000	61.960000	6.790000	0.000000	0.000000	148.000000	60.000000	-11.000000	41.000000
1.500000	61.680000	6.790000	0.000000	0.000000	150.000000	58.000000	-28.000000	0.000000
1.510000	61.290000	6.550000	0.000000	0.000000	150.000000	57.000000	-39.000000	-24.000000
1.520000	60.780000	6.140000	0.000000	0.000000	151.000000	56.000000	-51.000000	-41.000000
1.530000	60.780000	6.140000	291.000000	1.000000	151.000000	56.000000	0.000000	0.000000
1.540000	59.650000	5.160000	386.000000	0.000000	152.000000	56.000000	-113.000000	-98.000000
1.550000	59.160000	4.940000	414.000000	0.000000	151.000000	56.000000	-49.000000	-22.000000
1.560000	58.980000	4.890000	491.000000	0.000000	152.000000	57.000000	-18.000000	-5.000000
1.570000	58.980000	4.840000	556.000000	0.000000	151.000000	58.000000	0.000000	-5.000000
1.580000	59.220000	4.840000	638.000000	0.000000	153.000000	58.000000	24.000000	0.000000
1.590000	59.680000	4.840000	694.000000	0.000000	152.000000	59.000000	46.000000	0.000000
1.600000	60.300000	5.000000	699.000000	0.000000	153.000000	59.000000	62.000000	16.000000
1.610000	61.170000	5.280000	702.000000	0.000000	153.000000	59.000000	87.000000	28.000000
1.620000	62.030000	5.660000	671.000000	0.000000	153.000000	59.000000	86.000000	38.000000
1.630000	62.850000	6.030000	542.000000	0.000000	153.000000	59.000000	82.000000	37.000000
1.640000	63.310000	6.350000	287.000000	0.000000	153.000000	59.000000	46.000000	32.000000
1.650000	63.310000	6.350000	0.000000	1.000000	154.000000	58.000000	0.000000	0.000000
1.660000	63.540000	6.540000	0.000000	0.000000	155.000000	58.000000	23.000000	19.000000
1.670000	63.540000	6.540000	0.000000	0.000000	156.000000	57.000000	0.000000	0.000000
1.680000	62.940000	6.590000	0.000000	0.000000	156.000000	57.000000	-60.000000	5.000000
1.690000	62.540000	6.590000	0.000000	0.000000	157.000000	56.000000	-40.000000	0.000000
1.700000	62.190000	6.540000	0.000000	0.000000	155.000000	55.000000	-35.000000	-5.000000
1.710000	61.910000	6.320000	0.000000	0.000000	156.000000	55.000000	-28.000000	-22.000000
1.720000	61.910000	6.320000	160.000000	1.000000	156.000000	55.000000	0.000000	0.000000
1.730000	61.340000	5.560000	425.000000	0.000000	156.000000	55.000000	-57.000000	-76.000000
1.740000	61.060000	5.370000	541.000000	0.000000	155.000000	55.000000	-28.000000	-19.000000
1.750000	60.970000	5.370000	655.000000	0.000000	155.000000	55.000000	-9.000000	0.000000
