t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.360000	85.600000	51.000000	1.000000	127.000000	57.000000	0.000000	0.000000
0.010000	23.360000	85.600000	96.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.020000	23.360000	85.600000	110.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.030000	23.360000	85.600000	139.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.040000	23.360000	85.600000	167.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.050000	23.360000	85.600000	223.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.060000	23.360000	85.600000	306.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.070000	23.360000	85.600000	339.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.080000	23.360000	85.600000	364.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.090000	23.360000	85.600000	379.000000	0.000000	127.000000	57.000000	0.000000	0.000000
0.100000	23.030000	85.510000	379.000000	0.000000	127.000000	57.000000	-33.000000	-9.000000
0.110000	22.830000	85.370000	381.000000	0.000000	127.000000	57.000000	-20.000000	-14.000000
0.120000	22.670000	85.150000	392.000000	0.000000	127.000000	57.000000	-16.000000	-22.000000
0.130000	22.520000	84.910000	392.000000	0.000000	127.000000	57.000000	-15.000000	-24.000000
0.140000	22.370000	84.620000	399.000000	0.000000	127.000000	57.000000	-15.000000	-29.000000
0.150000	22.180000	84.250000	415.000000	0.000000	127.000000	56.000000	-19.000000	-37.000000
0.160000	22.180000	84.050000	412.000000	0.000000	127.000000	56.000000	0.000000	-20.000000
0.170000	22.180000	83.970000	415.000000	0.000000	127.000000	56.000000	0.000000	-8.000000
0.180000	22.320000	83.910000	423.000000	0.000000	127.000000	56.000000	14.000000	-6.000000
0.190000	22.580000	84.000000	430.000000	0.000000	126.000000	56.000000	26.000000	9.000000
0.200000	22.950000	84.190000	438.000000	0.000000	126.000000	56.000000	37.000000	19.000000
0.210000	23.180000	84.430000	446.000000	0.000000	126.000000	56.000000	23.000000	24.000000
0.220000	23.420000	84.730000	448.000000	0.000000	127.000000	55.000000	24.000000	30.000000
0.230000	23.650000	85.080000	439.000000	0.000000	126.000000	56.000000	23.000000	35.000000
0.240000	23.780000	85.380000	442.000000	0.000000	127.000000	56.000000	13.000000	30.000000
0.250000	23.840000	85.630000	450.000000	0.000000	127.000000	56.000000	6.000000	25.000000
0.260000	23.840000	85.750000	466.000000	0.000000	127.000000	56.000000	0.000000	12.000000
0.270000	23.770000	85.800000	488.000000	0.000000	127.000000	56.000000	-7.000000	5.000000
0.280000	23.770000	85.800000	512.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.290000	23.770000	85.800000	546.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.300000	23.770000	85.800000	565.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.310000	23.770000	85.800000	563.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.320000	23.770000	85.800000	572.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.330000	23.770000	85.700000	595.000000	0.000000	127.000000	56.000000	0.000000	-10.000000
0.340000	23.770000	85.520000	588.000000	0.000000	127.000000	56.000000	0.000000	-18.000000
0.350000	23.830000	85.320000	594.000000	0.000000	127.000000	56.000000	6.000000	-20.000000
0.360000	23.920000	85.140000	605.000000	0.000000	127.000000	56.000000	9.000000	-18.000000
