t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.130000	48.220000	61.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.010000	90.130000	48.670000	61.000000	0.000000	138.000000	63.000000	0.000000	45.000000
0.020000	90.130000	48.870000	93.000000	0.000000	138.000000	63.000000	0.000000	20.000000
0.030000	90.130000	49.050000	202.000000	0.000000	138.000000	63.000000	0.000000	18.000000
0.040000	90.130000	49.050000	233.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.050000	90.130000	49.050000	257.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.060000	90.130000	49.050000	317.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.070000	90.180000	48.350000	389.000000	0.000000	138.000000	63.000000	5.000000	-70.000000
0.080000	90.180000	47.690000	407.000000	0.000000	138.000000	63.000000	0.000000	-66.000000
0.090000	90.180000	46.960000	417.000000	0.000000	137.000000	63.000000	0.000000	-73.000000
0.100000	90.040000	46.370000	436.000000	0.000000	137.000000	63.000000	-14.000000	-59.000000
0.110000	89.980000	45.850000	449.000000	0.000000	137.000000	63.000000	-6.000000	-52.000000
0.120000	89.920000	45.370000	442.000000	0.000000	133.000000	63.000000	-6.000000	-48.000000
0.130000	89.920000	45.120000	440.000000	0.000000	133.000000	63.000000	0.000000	-25.000000
0.140000	89.870000	45.030000	443.000000	0.000000	130.000000	63.000000	-5.000000	-9.000000
0.150000	89.870000	45.030000	441.000000	0.000000	130.000000	63.000000	0.000000	0.000000
0.160000	89.870000	45.140000	443.000000	0.000000	127.000000	63.000000	0.000000	11.000000
0.170000	89.930000	45.430000	441.000000	0.000000	126.000000	62.000000	6.000000	29.000000
0.180000	89.930000	45.850000	443.000000	0.000000	124.000000	62.000000	0.000000	42.000000
0.190000	89.980000	46.420000	423.000000	0.000000	124.000000	62.000000	5.000000	57.000000
0.200000	89.980000	47.120000	423.000000	0.000000	124.000000	62.000000	0.000000	70.000000
0.210000	89.980000	47.900000	417.000000	0.000000	124.000000	62.000000	0.000000	78.000000
0.220000	89.980000	48.600000	415.000000	0.000000	124.000000	62.000000	0.000000	70.000000
0.230000	89.980000	48.910000	423.000000	0.000000	126.000000	61.000000	0.000000	31.000000
0.240000	89.980000	48.910000	420.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.250000	90.030000	48.860000	435.000000	0.000000	129.000000	61.000000	5.000000	-5.000000
0.260000	90.150000	48.490000	444.000000	0.000000	131.000000	61.000000	12.000000	-37.000000
0.270000	90.340000	47.940000	440.000000	0.000000	131.000000	61.000000	19.000000	-55.000000
0.280000	90.590000	47.400000	448.000000	0.000000	131.000000	61.000000	25.000000	-54.000000
0.290000	90.870000	46.970000	450.000000	0.000000	131.000000	61.000000	28.000000	-43.000000
0.300000	91.150000	46.610000	455.000000	0.000000	131.000000	61.000000	28.000000	-36.000000
