t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.930000	12.500000	149.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.010000	49.930000	12.500000	173.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.020000	49.930000	12.500000	184.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.030000	49.930000	12.500000	213.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.040000	50.030000	11.770000	237.000000	0.000000	147.000000	58.000000	10.000000	-73.000000
0.050000	50.030000	11.150000	280.000000	0.000000	146.000000	58.000000	0.000000	-62.000000
0.060000	49.940000	10.760000	289.000000	0.000000	146.000000	58.000000	-9.000000	-39.000000
0.070000	50.030000	10.430000	289.000000	0.000000	145.000000	59.000000	9.000000	-33.000000
0.080000	50.170000	10.150000	274.000000	0.000000	146.000000	60.000000	14.000000	-28.000000
0.090000	50.350000	9.950000	242.000000	0.000000	146.000000	60.000000	18.000000	-20.000000
0.100000	50.350000	9.840000	216.000000	0.000000	146.000000	60.000000	0.000000	-11.000000
0.110000	50.430000	9.840000	179.000000	0.000000	148.000000	60.000000	8.000000	0.000000
0.120000	50.370000	9.840000	112.000000	0.000000	148.000000	60.000000	-6.000000	0.000000
0.130000	50.240000	10.030000	51.000000	0.000000	150.000000	60.000000	-13.000000	19.000000
0.140000	49.840000	10.290000	3.000000	1.000000	150.000000	60.000000	0.000000	0.000000
0.150000	49.840000	10.290000	0.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.160000	48.600000	11.080000	0.000000	0.000000	151.000000	61.000000	-124.000000	79.000000
0.170000	48.600000	11.080000	99.000000	1.000000	150.000000	60.000000	0.000000	0.000000
0.180000	46.980000	12.080000	184.000000	0.000000	150.000000	60.000000	-162.000000	100.000000
0.190000	46.470000	12.390000	225.000000	0.000000	150.000000	60.000000	-51.000000	31.000000
0.200000	46.150000	12.560000	280.000000	0.000000	148.000000	60.000000	-32.000000	17.000000
0.210000	46.090000	12.560000	282.000000	0.000000	148.000000	60.000000	-6.000000	0.000000
0.220000	46.260000	12.560000	309.000000	0.000000	148.000000	60.000000	17.000000	0.000000
0.230000	46.590000	12.510000	317.000000	0.000000	148.000000	60.000000	33.000000	-5.000000
0.240000	47.340000	12.440000	309.000000	0.000000	150.000000	60.000000	75.000000	-7.000000
0.250000	48.290000	12.200000	315.000000	0.000000	150.000000	60.000000	95.000000	-24.000000
0.260000	49.380000	11.860000	319.000000	0.000000	150.000000	60.000000	109.000000	-34.000000
0.270000	50.380000	11.460000	324.000000	0.000000	150.000000	60.000000	100.000000	-40.000000
0.280000	51.270000	11.070000	324.000000	0.000000	148.000000	60.000000	89.000000	-39.000000
0.290000	52.090000	10.740000	324.000000	0.000000	148.000000	60.000000	82.000000	-33.000000
0.300000	52.760000	10.450000	325.000000	0.000000	148.000000	60.000000	67.000000	-29.000000
0.310000	53.070000	10.190000	336.000000	0.000000	146.000000	60.000000	31.000000	-26.000000
0.320000	53.130000	9.990000	387.000000	0.000000	148.000000	60.000000	6.000000	-20.000000
0.330000	52.980000	9.830000	402.000000	0.000000	148.000000	60.000000	-15.000000	-16.000000
0.340000	52.500000	9.670000	428.000000	0.000000	148.000000	60.000000	-48.000000	-16.000000
0.350000	51.810000	9.560000	469.000000	0.000000	150.000000	60.000000	-69.000000	-11.000000
0.360000	51.000000	9.490000	488.000000	0.000000	150.000000	60.000000	-81.000000	-7.000000
0.370000	50.220000	9.490000	477.000000	0.000000	150.000000	60.000000	-78.000000	0.000000
0.380000	49.450000	9.430000	486.000000	0.000000	150.000000	60.000000	-77.000000	-6.000000
0.390000	48.930000	9.430000	466.000000	0.000000	151.000000	60.000000	-52.000000	0.000000
0.400000	48.690000	9.340000	361.000000	0.000000	149.000000	59.000000	-24.000000	-9.000000
0.410000	48.640000	9.340000	225.000000	0.000000	149.000000	59.000000	-5.000000	0.000000
0.420000	48.800000	9.290000	76.000000	0.000000	149.000000	59.000000	16.000000	-5.000000
0.430000	48.800000	9.290000	0.000000	1.000000	147.000000	59.000000	0.000000	0.000000
0.440000	49.850000	9.290000	0.000000	0.000000	149.000000	59.000000	105.000000	0.000000
0.450000	50.610000	9.470000	0.000000	0.000000	149.000000	59.000000	76.000000	18.000000
0.460000	51.330000	9.600000	0.000000	0.000000	149.000000	59.000000	72.000000	13.000000
0.470000	52.010000	9.700000	0.000000	0.000000	152.000000	59.000000	68.000000	10.000000
0.480000	52.750000	9.820000	0.000000	0.000000	152.000000	59.000000	74.000000	12.000000
0.490000	53.500000	9.950000	0.000000	0.000000	152.000000	59.000000	75.000000	13.000000
0.500000	54.240000	10.080000	0.000000	0.000000	152.000000	59.000000	74.000000	13.000000
0.510000	54.800000	10.210000	0.000000	0.000000	152.000000	59.000000	56.000000	13.000000
0.520000	55.240000	10.330000	0.000000	0.000000	152.000000	59.000000	44.000000	12.000000
0.530000	55.570000	10.420000	0.000000	0.000000	153.000000	59.000000	33.000000	9.000000
0.540000	55.720000	10.470000	0.000000	0.000000	153.000000	59.000000	15.000000	5.000000
0.550000	55.720000	10.470000	37.000000	1.000000	153.000000	59.000000	0.000000	0.000000
0.560000	55.720000	10.470000	80.000000	0.000000	155.000000	60.000000	0.000000	0.000000
0.570000	55.720000	10.470000	101.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.580000	55.440000	10.620000	153.000000	0.000000	154.000000	60.000000	-28.000000	15.000000
0.590000	55.300000	10.620000	183.000000	0.000000	154.000000	60.000000	-14.000000	0.000000
0.600000	55.130000	10.690000	249.000000	0.000000	154.000000	60.000000	-17.000000	7.000000
0.610000	54.950000	10.690000	267.000000	0.000000	154.000000	60.000000	-18.000000	0.000000
0.620000	54.790000	10.600000	301.000000	0.000000	154.000000	60.000000	-16.000000	-9.000000
0.630000	54.560000	10.430000	340.000000	0.000000	154.000000	60.000000	-23.000000	-17.000000
0.640000	54.270000	10.230000	338.000000	0.000000	154.000000	60.000000	-29.000000	-20.000000
0.650000	54.050000	10.030000	344.000000	0.000000	154.000000	60.000000	-22.000000	-20.000000
0.660000	53.950000	9.850000	339.000000	0.000000	154.000000	60.000000	-10.000000	-18.000000
0.670000	53.950000	9.710000	344.000000	0.000000	154.000000	60.000000	0.000000	-14.000000
0.680000	54.060000	9.590000	336.000000	0.000000	152.000000	60.000000	11.000000	-12.000000
0.690000	54.250000	9.500000	334.000000	0.000000	152.000000	60.000000	19.000000	-9.000000
0.700000	54.590000	9.500000	325.000000	0.000000	152.000000	60.000000	34.000000	0.000000
0.710000	55.010000	9.610000	305.000000	0.000000	152.000000	60.000000	42.000000	11.000000
0.720000	55.420000	9.780000	277.000000	0.000000	152.000000	60.000000	41.000000	17.000000
0.730000	55.770000	9.960000	250.000000	0.000000	152.000000	60.000000	35.000000	18.000000
0.740000	56.080000	10.160000	252.000000	0.000000	152.000000	60.000000	31.000000	20.000000
0.750000	56.180000	10.210000	267.000000	0.000000	152.000000	60.000000	10.000000	5.000000
0.760000	56.180000	10.210000	273.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.770000	56.180000	10.210000	309.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.780000	56.260000	10.050000	310.000000	0.000000	154.000000	60.000000	8.000000	-16.000000
0.790000	56.340000	9.930000	329.000000	0.000000	156.000000	61.000000	8.000000	-12.000000
0.800000	56.480000	9.790000	344.000000	0.000000	156.000000	61.000000	14.000000	-14.000000
0.810000	56.670000	9.650000	336.000000	0.000000	156.000000	61.000000	19.000000	-14.000000
0.820000	56.920000	9.600000	338.000000	0.000000	156.000000	61.000000	25.000000	-5.000000
0.830000	57.220000	9.600000	337.000000	0.000000	156.000000	61.000000	30.000000	0.000000
