t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	103.260000	63.180000	142.000000	1.000000	302.000000	65.000000	0.000000	0.000000
0.010000	104.040000	63.690000	137.000000	0.000000	302.000000	65.000000	78.000000	51.000000
0.020000	104.160000	63.690000	184.000000	0.000000	299.000000	64.000000	12.000000	0.000000
0.030000	104.060000	63.800000	237.000000	0.000000	299.000000	64.000000	-10.000000	11.000000
0.040000	103.820000	63.930000	287.000000	0.000000	299.000000	64.000000	-24.000000	13.000000
0.050000	103.200000	63.870000	341.000000	0.000000	299.000000	64.000000	-62.000000	-6.000000
0.060000	101.970000	63.690000	397.000000	0.000000	299.000000	64.000000	-123.000000	-18.000000
0.070000	100.330000	63.240000	460.000000	0.000000	299.000000	64.000000	-164.000000	-45.000000
0.080000	98.540000	62.610000	481.000000	0.000000	300.000000	65.000000	-179.000000	-63.000000
0.090000	96.860000	61.870000	520.000000	0.000000	300.000000	65.000000	-168.000000	-74.000000
0.100000	95.260000	61.040000	546.000000	0.000000	299.000000	66.000000	-160.000000	-83.000000
0.110000	93.940000	60.250000	536.000000	0.000000	299.000000	66.000000	-132.000000	-79.000000
0.120000	92.980000	59.500000	546.000000	0.000000	300.000000	67.000000	-96.000000	-75.000000
0.130000	92.270000	58.940000	537.000000	0.000000	302.000000	68.000000	-71.000000	-56.000000
0.140000	91.850000	58.500000	542.000000	0.000000	302.000000	68.000000	-42.000000	-44.000000
0.150000	91.740000	58.280000	559.000000	0.000000	303.000000	69.000000	-11.000000	-22.000000
0.160000	91.840000	58.220000	548.000000	0.000000	303.000000	69.000000	10.000000	-6.000000
0.170000	92.300000	58.280000	551.000000	0.000000	303.000000	69.000000	46.000000	6.000000
0.180000	93.190000	58.640000	536.000000	0.000000	305.000000	68.000000	89.000000	36.000000
0.190000	94.360000	59.240000	518.000000	0.000000	305.000000	68.000000	117.000000	60.000000
0.200000	95.890000	60.010000	527.000000	0.000000	305.000000	68.000000	153.000000	77.000000
0.210000	97.380000	61.330000	529.000000	0.000000	303.000000	69.000000	149.000000	132.000000
0.220000	98.570000	63.050000	546.000000	0.000000	303.000000	69.000000	119.000000	172.000000
0.230000	99.560000	65.040000	543.000000	0.000000	302.000000	68.000000	99.000000	199.000000
0.240000	100.160000	67.120000	545.000000	0.000000	298.000000	68.000000	60.000000	208.000000
0.250000	100.390000	69.230000	548.000000	0.000000	298.000000	68.000000	23.000000	211.000000
0.260000	100.390000	71.350000	542.000000	0.000000	298.000000	68.000000	0.000000	212.000000
0.270000	100.110000	73.100000	546.000000	0.000000	295.000000	67.000000	-28.000000	175.000000
0.280000	99.700000	74.280000	537.000000	0.000000	295.000000	67.000000	-41.000000	118.000000
0.290000	99.190000	75.090000	540.000000	0.000000	292.000000	67.000000	-51.000000	81.000000
0.300000	98.730000	75.150000	564.000000	0.000000	291.000000	67.000000	-46.000000	6.000000
0.310000	98.240000	74.520000	591.000000	0.000000	292.000000	67.000000	-49.000000	-63.000000
0.320000	97.780000	73.440000	653.000000	0.000000	290.000000	68.000000	-46.000000	-108.000000
0.330000	97.530000	71.600000	757.000000	0.000000	290.000000	68.000000	-25.000000	-184.000000
0.340000	97.390000	69.290000	843.000000	0.000000	290.000000	68.000000	-14.000000	-231.000000
0.350000	97.390000	66.670000	908.000000	0.000000	290.000000	68.000000	0.000000	-262.000000
0.360000	97.510000	63.730000	944.000000	0.000000	290.000000	68.000000	12.000000	-294.000000
0.370000	97.740000	60.850000	933.000000	0.000000	291.000000	69.000000	23.000000	-288.000000
0.380000	98.030000	58.650000	908.000000	0.000000	291.000000	69.000000	29.000000	-220.000000
0.390000	98.300000	56.900000	854.000000	0.000000	294.000000	68.000000	27.000000	-175.000000
0.400000	98.550000	56.060000	556.000000	0.000000	294.000000	68.000000	25.000000	-84.000000
0.410000	98.550000	56.060000	0.000000	1.000000	294.000000	68.000000	0.000000	0.000000
0.420000	98.720000	56.100000	0.000000	0.000000	292.000000	67.000000	17.000000	4.000000
0.430000	98.660000	56.680000	0.000000	0.000000	295.000000	67.000000	-6.000000	58.000000
0.440000	98.540000	57.280000	0.000000	0.000000	291.000000	67.000000	-12.000000	60.000000
