t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.690000	31.010000	149.000000	1.000000	147.000000	58.000000	0.000000	0.000000
0.010000	88.030000	30.950000	311.000000	0.000000	148.000000	57.000000	34.000000	-6.000000
0.020000	88.030000	31.470000	473.000000	0.000000	148.000000	57.000000	0.000000	52.000000
0.030000	88.030000	31.470000	570.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.040000	87.910000	31.470000	617.000000	0.000000	148.000000	57.000000	-12.000000	0.000000
0.050000	87.760000	31.470000	636.000000	0.000000	147.000000	56.000000	-15.000000	0.000000
0.060000	87.380000	31.270000	650.000000	0.000000	148.000000	56.000000	-38.000000	-20.000000
0.070000	86.870000	30.810000	667.000000	0.000000	148.000000	56.000000	-51.000000	-46.000000
0.080000	86.270000	30.160000	675.000000	0.000000	148.000000	56.000000	-60.000000	-65.000000
0.090000	86.270000	29.630000	684.000000	0.000000	148.000000	56.000000	0.000000	-53.000000
0.100000	86.130000	29.090000	694.000000	0.000000	145.000000	56.000000	-14.000000	-54.000000
0.110000	85.870000	28.610000	711.000000	0.000000	145.000000	56.000000	-26.000000	-48.000000
0.120000	86.080000	28.180000	722.000000	0.000000	145.000000	56.000000	21.000000	-43.000000
0.130000	86.530000	28.080000	734.000000	0.000000	143.000000	56.000000	45.000000	-10.000000
0.140000	87.130000	27.980000	736.000000	0.000000	143.000000	56.000000	60.000000	-10.000000
0.150000	87.800000	27.980000	721.000000	0.000000	144.000000	57.000000	67.000000	0.000000
0.160000	88.400000	28.130000	641.000000	0.000000	144.000000	57.000000	60.000000	15.000000
0.170000	88.870000	28.310000	427.000000	0.000000	143.000000	57.000000	47.000000	18.000000
0.180000	89.280000	28.560000	89.000000	0.000000	144.000000	58.000000	41.000000	25.000000
0.190000	89.280000	28.560000	0.000000	1.000000	144.000000	58.000000	0.000000	0.000000
0.200000	89.340000	29.140000	0.000000	0.000000	146.000000	58.000000	6.000000	58.000000
0.210000	88.970000	29.460000	0.000000	0.000000	146.000000	58.000000	-37.000000	32.000000
0.220000	88.420000	29.790000	0.000000	0.000000	146.000000	58.000000	-55.000000	33.000000
0.230000	87.890000	30.060000	0.000000	0.000000	147.000000	58.000000	-53.000000	27.000000
0.240000	87.380000	30.140000	0.000000	0.000000	147.000000	58.000000	-51.000000	8.000000
0.250000	87.030000	30.090000	0.000000	0.000000	147.000000	58.000000	-35.000000	-5.000000
0.260000	87.030000	30.090000	311.000000	1.000000	147.000000	58.000000	0.000000	0.000000
0.270000	86.560000	30.020000	422.000000	0.000000	147.000000	58.000000	-47.000000	-7.000000
0.280000	86.630000	30.160000	491.000000	0.000000	148.000000	57.000000	7.000000	14.000000
0.290000	86.870000	30.160000	568.000000	0.000000	147.000000	56.000000	24.000000	0.000000
0.300000	87.500000	30.260000	578.000000	0.000000	147.000000	56.000000	63.000000	10.000000
0.310000	88.270000	30.400000	580.000000	0.000000	147.000000	56.000000	77.000000	14.000000
0.320000	89.130000	30.530000	546.000000	0.000000	147.000000	56.000000	86.000000	13.000000
