t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.030000	31.010000	13.000000	1.000000	149.000000	53.000000	0.000000	0.000000
0.010000	87.390000	30.880000	49.000000	1.000000	150.000000	52.000000	0.000000	0.000000
0.020000	87.160000	30.560000	104.000000	0.000000	150.000000	52.000000	-23.000000	-32.000000
0.030000	86.710000	30.120000	163.000000	0.000000	150.000000	52.000000	-45.000000	-44.000000
0.040000	86.390000	29.450000	239.000000	0.000000	150.000000	52.000000	-32.000000	-67.000000
0.050000	86.020000	28.600000	289.000000	0.000000	150.000000	52.000000	-37.000000	-85.000000
0.060000	85.610000	27.640000	359.000000	0.000000	149.000000	53.000000	-41.000000	-96.000000
0.070000	85.300000	26.630000	402.000000	0.000000	149.000000	53.000000	-31.000000	-101.000000
0.080000	85.030000	25.970000	425.000000	0.000000	148.000000	54.000000	-27.000000	-66.000000
0.090000	84.960000	25.550000	427.000000	0.000000	146.000000	54.000000	-7.000000	-42.000000
0.100000	85.010000	25.460000	444.000000	0.000000	145.000000	55.000000	5.000000	-9.000000
0.110000	85.230000	25.740000	460.000000	0.000000	144.000000	56.000000	22.000000	28.000000
0.120000	85.780000	26.260000	473.000000	0.000000	143.000000	55.000000	55.000000	52.000000
0.130000	86.560000	27.410000	480.000000	0.000000	141.000000	56.000000	78.000000	115.000000
0.140000	87.540000	28.780000	498.000000	0.000000	141.000000	56.000000	98.000000	137.000000
0.150000	88.510000	30.290000	498.000000	0.000000	144.000000	56.000000	97.000000	151.000000
0.160000	89.490000	31.620000	490.000000	0.000000	144.000000	56.000000	98.000000	133.000000
0.170000	90.270000	32.940000	469.000000	0.000000	146.000000	55.000000	78.000000	132.000000
0.180000	90.910000	33.850000	415.000000	0.000000	149.000000	55.000000	64.000000	91.000000
0.190000	91.370000	34.500000	304.000000	0.000000	151.000000	54.000000	46.000000	65.000000
0.200000	91.560000	34.680000	175.000000	0.000000	155.000000	54.000000	19.000000	18.000000
0.210000	91.560000	34.530000	103.000000	0.000000	156.000000	55.000000	0.000000	-15.000000
0.220000	91.560000	34.530000	0.000000	1.000000	158.000000	54.000000	0.000000	0.000000
0.230000	90.860000	33.410000	0.000000	0.000000	158.000000	54.000000	-70.000000	-112.000000
0.240000	90.250000	32.630000	0.000000	0.000000	160.000000	54.000000	-61.000000	-78.000000
0.250000	89.630000	31.830000	0.000000	0.000000	158.000000	54.000000	-62.000000	-80.000000
0.260000	88.970000	31.030000	0.000000	0.000000	158.000000	54.000000	-66.000000	-80.000000
0.270000	88.280000	30.210000	0.000000	0.000000	157.000000	54.000000	-69.000000	-82.000000
0.280000	87.720000	29.390000	0.000000	0.000000	158.000000	53.000000	-56.000000	-82.000000
0.290000	87.390000	28.660000	0.000000	0.000000	156.000000	53.000000	-33.000000	-73.000000
0.300000	87.200000	28.000000	0.000000	0.000000	156.000000	53.000000	-19.000000	-66.000000
0.310000	87.280000	27.410000	0.000000	0.000000	154.000000	53.000000	8.000000	-59.000000
0.320000	87.390000	27.030000	0.000000	0.000000	153.000000	54.000000	11.000000	-38.000000
0.330000	87.560000	26.800000	0.000000	0.000000	151.000000	54.000000	17.000000	-23.000000
0.340000	87.780000	26.680000	0.000000	0.000000	151.000000	54.000000	22.000000	-12.000000
0.350000	88.010000	26.680000	0.000000	0.000000	150.000000	55.000000	23.000000	0.000000
0.360000	88.010000	26.680000	24.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.370000	88.280000	26.970000	71.000000	0.000000	149.000000	56.000000	27.000000	29.000000
0.380000	88.360000	27.190000	129.000000	0.000000	149.000000	56.000000	8.000000	22.000000
0.390000	88.360000	27.420000	160.000000	0.000000	149.000000	56.000000	0.000000	23.000000
0.400000	88.360000	27.540000	210.000000	0.000000	151.000000	56.000000	0.000000	12.000000
0.410000	88.260000	27.620000	242.000000	0.000000	151.000000	56.000000	-10.000000	8.000000
0.420000	88.190000	27.620000	253.000000	0.000000	151.000000	56.000000	-7.000000	0.000000
0.430000	88.090000	27.550000	256.000000	0.000000	151.000000	56.000000	-10.000000	-7.000000
0.440000	87.880000	27.250000	250.000000	0.000000	151.000000	56.000000	-21.000000	-30.000000
0.450000	87.620000	26.820000	255.000000	0.000000	151.000000	56.000000	-26.000000	-43.000000
0.460000	87.420000	26.420000	260.000000	0.000000	151.000000	56.000000	-20.000000	-40.000000
0.470000	87.280000	26.000000	267.000000	0.000000	150.000000	57.000000	-14.000000	-42.000000
0.480000	87.280000	25.750000	265.000000	0.000000	150.000000	57.000000	0.000000	-25.000000
0.490000	87.280000	25.620000	260.000000	0.000000	148.000000	57.000000	0.000000	-13.000000
0.500000	87.460000	25.620000	255.000000	0.000000	147.000000	58.000000	18.000000	0.000000
0.510000	87.760000	25.670000	250.000000	0.000000	147.000000	58.000000	30.000000	5.000000
0.520000	88.160000	25.830000	245.000000	0.000000	144.000000	58.000000	40.000000	16.000000
0.530000	88.500000	26.090000	247.000000	0.000000	146.000000	58.000000	34.000000	26.000000
0.540000	88.800000	26.390000	247.000000	0.000000	146.000000	58.000000	30.000000	30.000000
0.550000	89.070000	26.710000	245.000000	0.000000	146.000000	58.000000	27.000000	32.000000
0.560000	89.280000	27.060000	247.000000	0.000000	146.000000	58.000000	21.000000	35.000000
0.570000	89.370000	27.340000	252.000000	0.000000	147.000000	58.000000	9.000000	28.000000
0.580000	89.370000	27.480000	270.000000	0.000000	147.000000	58.000000	0.000000	14.000000
0.590000	89.310000	27.480000	280.000000	0.000000	147.000000	58.000000	-6.000000	0.000000
0.600000	89.210000	27.480000	280.000000	0.000000	148.000000	57.000000	-10.000000	0.000000
0.610000	89.090000	27.230000	282.000000	0.000000	148.000000	57.000000	-12.000000	-25.000000
0.620000	88.930000	26.870000	285.000000	0.000000	148.000000	57.000000	-16.000000	-36.000000
0.630000	88.800000	26.490000	273.000000	0.000000	148.000000	57.000000	-13.000000	-38.000000
0.640000	88.710000	26.130000	287.000000	0.000000	148.000000	57.000000	-9.000000	-36.000000
0.650000	88.710000	25.850000	287.000000	0.000000	147.000000	58.000000	0.000000	-28.000000
0.660000	88.710000	25.630000	280.000000	0.000000	147.000000	58.000000	0.000000	-22.000000
0.670000	88.820000	25.530000	275.000000	0.000000	149.000000	58.000000	11.000000	-10.000000
