t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.690000	27.410000	1.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.010000	53.100000	27.210000	44.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.020000	53.210000	27.030000	107.000000	0.000000	134.000000	58.000000	11.000000	-18.000000
0.030000	53.280000	26.860000	170.000000	0.000000	134.000000	58.000000	7.000000	-17.000000
0.040000	53.280000	26.580000	249.000000	0.000000	134.000000	58.000000	0.000000	-28.000000
0.050000	53.140000	26.310000	329.000000	0.000000	135.000000	59.000000	-14.000000	-27.000000
0.060000	53.000000	26.030000	412.000000	0.000000	134.000000	60.000000	-14.000000	-28.000000
0.070000	52.670000	25.760000	465.000000	0.000000	134.000000	60.000000	-33.000000	-27.000000
0.080000	52.240000	25.490000	488.000000	0.000000	134.000000	60.000000	-43.000000	-27.000000
0.090000	51.750000	25.280000	540.000000	0.000000	132.000000	60.000000	-49.000000	-21.000000
0.100000	51.140000	25.100000	561.000000	0.000000	132.000000	60.000000	-61.000000	-18.000000
0.110000	50.490000	24.980000	580.000000	0.000000	132.000000	60.000000	-65.000000	-12.000000
0.120000	49.820000	24.980000	595.000000	0.000000	132.000000	60.000000	-67.000000	0.000000
0.130000	49.110000	25.100000	613.000000	0.000000	132.000000	60.000000	-71.000000	12.000000
0.140000	48.440000	25.270000	619.000000	0.000000	131.000000	60.000000	-67.000000	17.000000
0.150000	47.810000	25.630000	634.000000	0.000000	131.000000	60.000000	-63.000000	36.000000
0.160000	47.200000	26.110000	636.000000	0.000000	131.000000	60.000000	-61.000000	48.000000
0.170000	46.670000	26.710000	641.000000	0.000000	129.000000	59.000000	-53.000000	60.000000
0.180000	46.300000	27.330000	640.000000	0.000000	129.000000	59.000000	-37.000000	62.000000
0.190000	46.030000	27.960000	644.000000	0.000000	131.000000	58.000000	-27.000000	63.000000
0.200000	45.930000	28.580000	625.000000	0.000000	131.000000	58.000000	-10.000000	62.000000
0.210000	46.050000	29.260000	611.000000	0.000000	132.000000	58.000000	12.000000	68.000000
0.220000	46.310000	29.990000	605.000000	0.000000	134.000000	57.000000	26.000000	73.000000
0.230000	46.540000	30.690000	594.000000	0.000000	135.000000	57.000000	23.000000	70.000000
0.240000	46.800000	31.360000	586.000000	0.000000	136.000000	56.000000	26.000000	67.000000
0.250000	47.120000	31.960000	589.000000	0.000000	138.000000	55.000000	32.000000	60.000000
0.260000	47.380000	32.430000	588.000000	0.000000	138.000000	55.000000	26.000000	47.000000
0.270000	47.600000	32.710000	585.000000	0.000000	139.000000	55.000000	22.000000	28.000000
0.280000	47.920000	32.880000	588.000000	0.000000	139.000000	55.000000	32.000000	17.000000
0.290000	48.210000	32.880000	594.000000	0.000000	139.000000	55.000000	29.000000	0.000000
0.300000	48.470000	32.880000	599.000000	0.000000	140.000000	54.000000	26.000000	0.000000
0.310000	48.800000	32.810000	614.000000	0.000000	140.000000	54.000000	33.000000	-7.000000
