t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.830000	70.720000	93.000000	1.000000	159.000000	50.000000	0.000000	0.000000
0.010000	49.830000	70.720000	124.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.020000	49.910000	70.990000	232.000000	0.000000	160.000000	50.000000	8.000000	27.000000
0.030000	50.000000	71.060000	353.000000	0.000000	160.000000	50.000000	9.000000	7.000000
0.040000	50.000000	71.110000	448.000000	0.000000	161.000000	49.000000	0.000000	5.000000
0.050000	50.000000	71.110000	515.000000	0.000000	161.000000	49.000000	0.000000	0.000000
0.060000	50.000000	71.110000	561.000000	0.000000	161.000000	48.000000	0.000000	0.000000
0.070000	49.940000	71.060000	584.000000	0.000000	160.000000	48.000000	-6.000000	-5.000000
0.080000	49.940000	71.060000	609.000000	0.000000	160.000000	47.000000	0.000000	0.000000
0.090000	49.940000	70.950000	644.000000	0.000000	159.000000	46.000000	0.000000	-11.000000
0.100000	49.940000	70.640000	670.000000	0.000000	159.000000	46.000000	0.000000	-31.000000
0.110000	49.940000	70.190000	688.000000	0.000000	158.000000	46.000000	0.000000	-45.000000
0.120000	49.940000	69.790000	713.000000	0.000000	158.000000	45.000000	0.000000	-40.000000
0.130000	49.940000	69.310000	730.000000	0.000000	157.000000	46.000000	0.000000	-48.000000
0.140000	49.940000	68.680000	743.000000	0.000000	157.000000	46.000000	0.000000	-63.000000
0.150000	49.890000	68.060000	751.000000	0.000000	156.000000	46.000000	-5.000000	-62.000000
0.160000	49.720000	67.570000	785.000000	0.000000	155.000000	47.000000	-17.000000	-49.000000
0.170000	49.720000	67.160000	790.000000	0.000000	154.000000	49.000000	0.000000	-41.000000
0.180000	49.780000	66.920000	793.000000	0.000000	153.000000	50.000000	6.000000	-24.000000
0.190000	49.830000	66.780000	796.000000	0.000000	152.000000	51.000000	5.000000	-14.000000
0.200000	49.830000	66.700000	784.000000	0.000000	151.000000	51.000000	0.000000	-8.000000
0.210000	49.890000	66.700000	757.000000	0.000000	150.000000	52.000000	6.000000	0.000000
0.220000	49.890000	66.700000	720.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.230000	49.890000	66.700000	662.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.240000	49.890000	66.700000	515.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.250000	49.890000	66.700000	287.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.260000	49.890000	66.700000	0.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.270000	49.720000	66.830000	0.000000	0.000000	151.000000	53.000000	-17.000000	13.000000
0.280000	49.640000	66.900000	0.000000	0.000000	152.000000	54.000000	-8.000000	7.000000
0.290000	49.640000	67.090000	0.000000	0.000000	153.000000	54.000000	0.000000	19.000000
0.300000	49.640000	67.350000	0.000000	0.000000	153.000000	54.000000	0.000000	26.000000
0.310000	49.640000	67.740000	0.000000	0.000000	155.000000	54.000000	0.000000	39.000000
0.320000	49.640000	68.230000	0.000000	0.000000	155.000000	54.000000	0.000000	49.000000
0.330000	49.640000	68.790000	0.000000	0.000000	155.000000	54.000000	0.000000	56.000000
0.340000	49.530000	69.320000	0.000000	0.000000	156.000000	53.000000	-11.000000	53.000000
0.350000	49.440000	69.820000	0.000000	0.000000	156.000000	53.000000	-9.000000	50.000000
0.360000	49.360000	70.310000	0.000000	0.000000	155.000000	52.000000	-8.000000	49.000000
0.370000	49.360000	70.310000	0.000000	0.000000	156.000000	51.000000	0.000000	0.000000
0.380000	49.360000	70.310000	0.000000	0.000000	156.000000	51.000000	0.000000	0.000000
0.390000	49.360000	70.310000	0.000000	0.000000	157.000000	51.000000	0.000000	0.000000
0.400000	49.360000	70.310000	0.000000	0.000000	157.000000	51.000000	0.000000	0.000000
0.410000	49.360000	70.310000	60.000000	1.000000	157.000000	51.000000	0.000000	0.000000
0.420000	49.160000	70.550000	99.000000	0.000000	157.000000	50.000000	-20.000000	24.000000
0.430000	49.160000	70.760000	134.000000	0.000000	159.000000	50.000000	0.000000	21.000000
0.440000	49.210000	70.950000	222.000000	0.000000	159.000000	50.000000	5.000000	19.000000
0.450000	49.320000	71.110000	302.000000	0.000000	159.000000	50.000000	11.000000	16.000000
