t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.820000	82.730000	170.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.010000	50.320000	83.350000	191.000000	0.000000	147.000000	55.000000	50.000000	62.000000
0.020000	50.140000	83.350000	193.000000	0.000000	149.000000	55.000000	-18.000000	0.000000
0.030000	50.140000	83.350000	213.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.040000	50.220000	83.350000	244.000000	0.000000	150.000000	55.000000	8.000000	0.000000
0.050000	50.500000	83.350000	281.000000	0.000000	152.000000	56.000000	28.000000	0.000000
0.060000	50.820000	83.410000	319.000000	0.000000	153.000000	55.000000	32.000000	6.000000
0.070000	51.320000	83.570000	339.000000	0.000000	153.000000	55.000000	50.000000	16.000000
0.080000	51.920000	83.810000	343.000000	0.000000	153.000000	55.000000	60.000000	24.000000
0.090000	52.590000	84.130000	349.000000	0.000000	153.000000	55.000000	67.000000	32.000000
0.100000	53.170000	84.500000	349.000000	0.000000	152.000000	56.000000	58.000000	37.000000
0.110000	53.550000	84.990000	353.000000	0.000000	152.000000	56.000000	38.000000	49.000000
0.120000	53.820000	85.510000	359.000000	0.000000	150.000000	55.000000	27.000000	52.000000
0.130000	53.900000	86.040000	354.000000	0.000000	150.000000	55.000000	8.000000	53.000000
0.140000	53.720000	86.410000	359.000000	0.000000	149.000000	56.000000	-18.000000	37.000000
0.150000	53.360000	86.750000	361.000000	0.000000	148.000000	56.000000	-36.000000	34.000000
0.160000	52.730000	86.900000	376.000000	0.000000	148.000000	56.000000	-63.000000	15.000000
0.170000	51.850000	86.900000	386.000000	0.000000	149.000000	56.000000	-88.000000	0.000000
0.180000	50.790000	86.760000	400.000000	0.000000	149.000000	56.000000	-106.000000	-14.000000
0.190000	49.930000	86.420000	400.000000	0.000000	149.000000	56.000000	-86.000000	-34.000000
0.200000	49.420000	85.970000	402.000000	0.000000	151.000000	56.000000	-51.000000	-45.000000
0.210000	49.150000	85.220000	402.000000	0.000000	152.000000	57.000000	-27.000000	-75.000000
0.220000	49.150000	84.210000	398.000000	0.000000	152.000000	57.000000	0.000000	-101.000000
0.230000	49.150000	83.040000	384.000000	0.000000	154.000000	56.000000	0.000000	-117.000000
0.240000	49.290000	81.970000	366.000000	0.000000	156.000000	57.000000	14.000000	-107.000000
0.250000	49.360000	81.090000	361.000000	0.000000	156.000000	57.000000	7.000000	-88.000000
0.260000	49.190000	80.330000	361.000000	0.000000	157.000000	56.000000	-17.000000	-76.000000
0.270000	48.880000	79.810000	369.000000	0.000000	157.000000	56.000000	-31.000000	-52.000000
0.280000	48.300000	79.460000	387.000000	0.000000	156.000000	57.000000	-58.000000	-35.000000
0.290000	47.500000	79.230000	389.000000	0.000000	156.000000	57.000000	-80.000000	-23.000000
0.300000	46.550000	79.230000	422.000000	0.000000	154.000000	56.000000	-95.000000	0.000000
0.310000	45.380000	79.230000	458.000000	0.000000	153.000000	56.000000	-117.000000	0.000000
0.320000	44.240000	79.230000	481.000000	0.000000	151.000000	56.000000	-114.000000	0.000000
0.330000	43.620000	79.350000	498.000000	0.000000	149.000000	56.000000	-62.000000	12.000000
0.340000	43.340000	79.500000	489.000000	0.000000	148.000000	56.000000	-28.000000	15.000000
0.350000	43.710000	79.840000	504.000000	0.000000	146.000000	55.000000	37.000000	34.000000
0.360000	45.230000	80.310000	519.000000	0.000000	146.000000	55.000000	152.000000	47.000000
0.370000	47.520000	81.040000	565.000000	0.000000	146.000000	55.000000	229.000000	73.000000
0.380000	50.930000	81.990000	595.000000	0.000000	146.000000	55.000000	341.000000	95.000000
0.390000	54.960000	83.100000	610.000000	0.000000	148.000000	56.000000	403.000000	111.000000
0.400000	59.390000	84.160000	619.000000	0.000000	149.000000	56.000000	443.000000	106.000000
0.410000	63.720000	85.190000	614.000000	0.000000	152.000000	57.000000	433.000000	103.000000
0.420000	67.820000	86.190000	567.000000	0.000000	154.000000	57.000000	410.000000	100.000000
0.430000	71.760000	86.880000	420.000000	0.000000	155.000000	58.000000	394.000000	69.000000
0.440000	74.660000	87.400000	108.000000	0.000000	157.000000	59.000000	290.000000	52.000000
0.450000	74.660000	87.400000	0.000000	1.000000	159.000000	59.000000	0.000000	0.000000
0.460000	76.670000	87.970000	0.000000	0.000000	161.000000	60.000000	201.000000	57.000000
0.470000	75.500000	87.860000	0.000000	0.000000	160.000000	60.000000	-117.000000	-11.000000
0.480000	73.380000	87.570000	0.000000	0.000000	160.000000	60.000000	-212.000000	-29.000000
0.490000	70.620000	87.160000	0.000000	0.000000	158.000000	60.000000	-276.000000	-41.000000
0.500000	67.890000	86.720000	0.000000	0.000000	157.000000	59.000000	-273.000000	-44.000000
0.510000	65.290000	86.160000	0.000000	0.000000	157.000000	59.000000	-260.000000	-56.000000
0.520000	62.950000	85.530000	0.000000	0.000000	155.000000	58.000000	-234.000000	-63.000000
0.530000	60.730000	84.660000	0.000000	0.000000	153.000000	56.000000	-222.000000	-87.000000
0.540000	58.640000	83.770000	0.000000	0.000000	153.000000	55.000000	-209.000000	-89.000000
0.550000	56.640000	82.860000	0.000000	0.000000	150.000000	54.000000	-200.000000	-91.000000
0.560000	54.710000	81.940000	0.000000	0.000000	148.000000	54.000000	-193.000000	-92.000000
0.570000	53.350000	81.270000	0.000000	0.000000	147.000000	53.000000	-136.000000	-67.000000
0.580000	52.750000	80.770000	0.000000	0.000000	146.000000	54.000000	-60.000000	-50.000000
0.590000	52.650000	80.770000	0.000000	0.000000	144.000000	54.000000	-10.000000	0.000000
0.600000	52.940000	80.970000	0.000000	0.000000	143.000000	55.000000	29.000000	20.000000
0.610000	53.240000	81.380000	0.000000	0.000000	141.000000	56.000000	30.000000	41.000000
