t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.210000	9.770000	168.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.010000	89.430000	10.110000	239.000000	0.000000	151.000000	54.000000	22.000000	34.000000
0.020000	89.370000	10.210000	246.000000	0.000000	151.000000	54.000000	-6.000000	10.000000
0.030000	89.200000	9.940000	254.000000	0.000000	150.000000	55.000000	-17.000000	-27.000000
0.040000	89.200000	9.420000	307.000000	0.000000	150.000000	55.000000	0.000000	-52.000000
0.050000	89.200000	8.400000	400.000000	0.000000	149.000000	55.000000	0.000000	-102.000000
0.060000	89.140000	7.330000	430.000000	0.000000	148.000000	56.000000	-6.000000	-107.000000
0.070000	89.060000	6.220000	467.000000	0.000000	148.000000	56.000000	-8.000000	-111.000000
0.080000	89.160000	5.560000	502.000000	0.000000	147.000000	56.000000	10.000000	-66.000000
0.090000	89.220000	5.290000	564.000000	0.000000	147.000000	56.000000	6.000000	-27.000000
0.100000	89.220000	5.290000	642.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.110000	89.220000	5.350000	664.000000	0.000000	147.000000	58.000000	0.000000	6.000000
0.120000	89.220000	5.720000	669.000000	0.000000	147.000000	58.000000	0.000000	37.000000
0.130000	89.220000	6.290000	664.000000	0.000000	147.000000	58.000000	0.000000	57.000000
0.140000	89.220000	7.380000	665.000000	0.000000	147.000000	58.000000	0.000000	109.000000
0.150000	89.280000	8.680000	652.000000	0.000000	147.000000	58.000000	6.000000	130.000000
0.160000	89.280000	10.120000	653.000000	0.000000	147.000000	58.000000	0.000000	144.000000
0.170000	89.430000	11.830000	662.000000	0.000000	146.000000	57.000000	15.000000	171.000000
0.180000	89.660000	13.000000	659.000000	0.000000	147.000000	56.000000	23.000000	117.000000
0.190000	89.810000	13.820000	645.000000	0.000000	145.000000	56.000000	15.000000	82.000000
0.200000	89.900000	13.710000	652.000000	0.000000	144.000000	56.000000	9.000000	-11.000000
0.210000	90.070000	12.790000	670.000000	0.000000	144.000000	54.000000	17.000000	-92.000000
0.220000	90.310000	11.320000	682.000000	0.000000	144.000000	54.000000	24.000000	-147.000000
0.230000	90.650000	9.550000	700.000000	0.000000	144.000000	54.000000	34.000000	-177.000000
0.240000	91.020000	7.760000	691.000000	0.000000	144.000000	54.000000	37.000000	-179.000000
0.250000	91.390000	6.560000	720.000000	0.000000	145.000000	55.000000	37.000000	-120.000000
0.260000	91.890000	5.780000	797.000000	0.000000	146.000000	55.000000	50.000000	-78.000000
0.270000	92.320000	5.710000	842.000000	0.000000	148.000000	56.000000	43.000000	-7.000000
0.280000	92.740000	6.200000	863.000000	0.000000	149.000000	56.000000	42.000000	49.000000
0.290000	93.180000	7.060000	854.000000	0.000000	152.000000	57.000000	44.000000	86.000000
0.300000	93.640000	8.450000	870.000000	0.000000	152.000000	57.000000	46.000000	139.000000
0.310000	93.730000	10.080000	861.000000	0.000000	152.000000	57.000000	9.000000	163.000000
0.320000	93.560000	11.870000	834.000000	0.000000	152.000000	57.000000	-17.000000	179.000000
0.330000	93.300000	14.390000	824.000000	0.000000	151.000000	56.000000	-26.000000	252.000000
0.340000	93.090000	16.150000	785.000000	0.000000	150.000000	55.000000	-21.000000	176.000000
