t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.580000	83.490000	49.000000	1.000000	135.000000	54.000000	0.000000	0.000000
0.010000	16.580000	83.490000	130.000000	0.000000	135.000000	54.000000	0.000000	0.000000
0.020000	16.650000	83.790000	210.000000	0.000000	135.000000	54.000000	7.000000	30.000000
0.030000	16.650000	83.840000	286.000000	0.000000	135.000000	54.000000	0.000000	5.000000
0.040000	16.650000	83.840000	344.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.050000	16.650000	83.840000	399.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.060000	16.650000	83.840000	449.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.070000	16.650000	83.840000	488.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.080000	16.650000	83.840000	537.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.090000	16.650000	83.840000	551.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.100000	16.650000	83.840000	565.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.110000	16.650000	83.840000	566.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.120000	16.650000	83.840000	570.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.130000	16.650000	83.840000	580.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.140000	16.650000	83.840000	583.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.150000	16.650000	83.840000	584.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.160000	16.650000	83.840000	586.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.170000	16.650000	83.840000	592.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.180000	16.780000	83.580000	599.000000	0.000000	137.000000	54.000000	13.000000	-26.000000
0.190000	17.000000	83.170000	603.000000	0.000000	137.000000	54.000000	22.000000	-41.000000
0.200000	17.290000	82.630000	608.000000	0.000000	137.000000	54.000000	29.000000	-54.000000
0.210000	17.510000	81.900000	613.000000	0.000000	139.000000	55.000000	22.000000	-73.000000
0.220000	17.740000	81.040000	616.000000	0.000000	138.000000	55.000000	23.000000	-86.000000
0.230000	17.950000	80.150000	616.000000	0.000000	138.000000	55.000000	21.000000	-89.000000
0.240000	18.140000	79.310000	610.000000	0.000000	139.000000	56.000000	19.000000	-84.000000
0.250000	18.350000	78.540000	610.000000	0.000000	138.000000	57.000000	21.000000	-77.000000
0.260000	18.570000	77.810000	611.000000	0.000000	139.000000	57.000000	22.000000	-73.000000
0.270000	18.780000	77.220000	613.000000	0.000000	138.000000	58.000000	21.000000	-59.000000
0.280000	18.900000	76.750000	616.000000	0.000000	138.000000	58.000000	12.000000	-47.000000
0.290000	18.970000	76.370000	619.000000	0.000000	136.000000	58.000000	7.000000	-38.000000
0.300000	18.970000	76.180000	624.000000	0.000000	136.000000	58.000000	0.000000	-19.000000
0.310000	18.970000	76.120000	628.000000	0.000000	136.000000	58.000000	0.000000	-6.000000
