t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.350000	49.130000	155.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.010000	91.970000	49.440000	232.000000	0.000000	150.000000	58.000000	62.000000	31.000000
0.020000	92.030000	49.220000	314.000000	0.000000	150.000000	58.000000	6.000000	-22.000000
0.030000	91.930000	48.480000	386.000000	0.000000	149.000000	59.000000	-10.000000	-74.000000
0.040000	91.930000	47.510000	488.000000	0.000000	147.000000	59.000000	0.000000	-97.000000
0.050000	91.930000	46.390000	554.000000	0.000000	147.000000	59.000000	0.000000	-112.000000
0.060000	91.870000	45.600000	580.000000	0.000000	146.000000	60.000000	-6.000000	-79.000000
0.070000	92.080000	44.960000	591.000000	0.000000	145.000000	59.000000	21.000000	-64.000000
0.080000	92.330000	44.420000	586.000000	0.000000	144.000000	60.000000	25.000000	-54.000000
0.090000	92.650000	44.090000	570.000000	0.000000	144.000000	60.000000	32.000000	-33.000000
0.100000	92.880000	44.000000	541.000000	0.000000	141.000000	60.000000	23.000000	-9.000000
0.110000	93.050000	44.070000	546.000000	0.000000	141.000000	60.000000	17.000000	7.000000
0.120000	93.110000	44.280000	561.000000	0.000000	141.000000	60.000000	6.000000	21.000000
0.130000	93.060000	44.640000	594.000000	0.000000	141.000000	60.000000	-5.000000	36.000000
0.140000	92.940000	45.100000	688.000000	0.000000	141.000000	60.000000	-12.000000	46.000000
0.150000	92.650000	45.420000	748.000000	0.000000	141.000000	60.000000	-29.000000	32.000000
0.160000	92.050000	45.370000	785.000000	0.000000	141.000000	60.000000	-60.000000	-5.000000
0.170000	91.230000	45.070000	829.000000	0.000000	141.000000	60.000000	-82.000000	-30.000000
0.180000	90.150000	44.390000	860.000000	0.000000	141.000000	60.000000	-108.000000	-68.000000
0.190000	89.120000	43.640000	926.000000	0.000000	141.000000	60.000000	-103.000000	-75.000000
0.200000	88.110000	42.840000	933.000000	0.000000	141.000000	60.000000	-101.000000	-80.000000
0.210000	87.660000	42.340000	881.000000	0.000000	142.000000	61.000000	-45.000000	-50.000000
0.220000	87.660000	41.840000	748.000000	0.000000	142.000000	61.000000	0.000000	-50.000000
0.230000	87.870000	41.330000	275.000000	0.000000	144.000000	60.000000	21.000000	-51.000000
0.240000	87.870000	41.330000	0.000000	1.000000	144.000000	60.000000	0.000000	0.000000
0.250000	88.720000	40.590000	0.000000	0.000000	144.000000	60.000000	85.000000	-74.000000
0.260000	89.370000	40.590000	0.000000	0.000000	144.000000	60.000000	65.000000	0.000000
0.270000	89.940000	41.150000	0.000000	0.000000	144.000000	60.000000	57.000000	56.000000
0.280000	90.620000	41.860000	0.000000	0.000000	142.000000	61.000000	68.000000	71.000000
0.290000	91.560000	42.690000	0.000000	0.000000	141.000000	60.000000	94.000000	83.000000
0.300000	92.630000	43.740000	0.000000	0.000000	141.000000	59.000000	107.000000	105.000000
0.310000	93.880000	44.500000	0.000000	0.000000	140.000000	58.000000	125.000000	76.000000
0.320000	95.040000	45.080000	0.000000	0.000000	143.000000	56.000000	116.000000	58.000000
0.330000	96.150000	45.540000	0.000000	0.000000	144.000000	54.000000	111.000000	46.000000
0.340000	97.130000	45.980000	0.000000	0.000000	148.000000	53.000000	98.000000	44.000000
0.350000	98.050000	46.210000	0.000000	0.000000	153.000000	51.000000	92.000000	23.000000
