t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.530000	45.920000	270.000000	1.000000	124.000000	53.000000	0.000000	0.000000
0.010000	94.210000	45.300000	334.000000	0.000000	127.000000	52.000000	-32.000000	-62.000000
0.020000	94.140000	45.190000	438.000000	0.000000	127.000000	51.000000	-7.000000	-11.000000
0.030000	94.140000	45.130000	546.000000	0.000000	127.000000	51.000000	0.000000	-6.000000
0.040000	94.210000	45.130000	613.000000	0.000000	127.000000	51.000000	7.000000	0.000000
0.050000	94.450000	45.270000	675.000000	0.000000	128.000000	50.000000	24.000000	14.000000
0.060000	94.810000	45.760000	733.000000	0.000000	128.000000	50.000000	36.000000	49.000000
0.070000	95.380000	46.470000	765.000000	0.000000	128.000000	50.000000	57.000000	71.000000
0.080000	95.960000	47.550000	808.000000	0.000000	128.000000	50.000000	58.000000	108.000000
0.090000	96.500000	48.930000	825.000000	0.000000	129.000000	50.000000	54.000000	138.000000
0.100000	97.010000	50.500000	853.000000	0.000000	130.000000	51.000000	51.000000	157.000000
0.110000	97.240000	51.640000	905.000000	0.000000	130.000000	51.000000	23.000000	114.000000
0.120000	97.190000	52.100000	968.000000	0.000000	130.000000	51.000000	-5.000000	46.000000
0.130000	96.950000	52.100000	965.000000	0.000000	132.000000	51.000000	-24.000000	0.000000
0.140000	96.850000	52.020000	958.000000	0.000000	133.000000	51.000000	-10.000000	-8.000000
0.150000	96.610000	51.400000	959.000000	0.000000	134.000000	51.000000	-24.000000	-62.000000
0.160000	96.280000	50.430000	958.000000	0.000000	134.000000	51.000000	-33.000000	-97.000000
0.170000	96.020000	49.150000	958.000000	0.000000	134.000000	51.000000	-26.000000	-128.000000
0.180000	96.020000	48.100000	952.000000	0.000000	134.000000	51.000000	0.000000	-105.000000
0.190000	96.220000	47.200000	937.000000	0.000000	133.000000	51.000000	20.000000	-90.000000
0.200000	96.790000	46.760000	951.000000	0.000000	133.000000	51.000000	57.000000	-44.000000
0.210000	97.430000	46.670000	956.000000	0.000000	133.000000	51.000000	64.000000	-9.000000
0.220000	98.120000	46.810000	982.000000	0.000000	132.000000	50.000000	69.000000	14.000000
0.230000	98.760000	47.330000	1006.000000	0.000000	132.000000	50.000000	64.000000	52.000000
0.240000	99.250000	48.310000	1023.000000	0.000000	132.000000	50.000000	49.000000	98.000000
0.250000	99.650000	49.600000	1023.000000	0.000000	132.000000	50.000000	40.000000	129.000000
0.260000	99.990000	50.910000	1023.000000	0.000000	132.000000	50.000000	34.000000	131.000000
0.270000	100.110000	51.660000	1023.000000	0.000000	132.000000	50.000000	12.000000	75.000000
0.280000	100.110000	52.030000	1023.000000	0.000000	132.000000	50.000000	0.000000	37.000000
0.290000	99.910000	51.890000	1023.000000	0.000000	132.000000	50.000000	-20.000000	-14.000000
0.300000	99.570000	51.350000	1014.000000	0.000000	132.000000	50.000000	-34.000000	-54.000000
0.310000	99.120000	50.550000	1006.000000	0.000000	132.000000	50.000000	-45.000000	-80.000000
0.320000	98.940000	49.560000	1003.000000	0.000000	133.000000	51.000000	-18.000000	-99.000000
0.330000	99.100000	48.820000	1000.000000	0.000000	133.000000	51.000000	16.000000	-74.000000
0.340000	99.490000	48.250000	990.000000	0.000000	133.000000	51.000000	39.000000	-57.000000
0.350000	99.840000	48.000000	991.000000	0.000000	133.000000	51.000000	35.000000	-25.000000
0.360000	100.200000	48.120000	1011.000000	0.000000	133.000000	51.000000	36.000000	12.000000
0.370000	100.580000	48.500000	1017.000000	0.000000	132.000000	51.000000	38.000000	38.000000
0.380000	100.990000	49.480000	1017.000000	0.000000	132.000000	51.000000	41.000000	98.000000
0.390000	101.150000	50.650000	1005.000000	0.000000	132.000000	51.000000	16.000000	117.000000
0.400000	101.150000	51.940000	994.000000	0.000000	132.000000	51.000000	0.000000	129.000000
0.410000	100.700000	53.090000	984.000000	0.000000	130.000000	51.000000	-45.000000	115.000000
0.420000	99.700000	53.670000	994.000000	0.000000	130.000000	51.000000	-100.000000	58.000000
0.430000	98.310000	53.880000	985.000000	0.000000	132.000000	50.000000	-139.000000	21.000000
0.440000	96.670000	53.190000	986.000000	0.000000	133.000000	51.000000	-164.000000	-69.000000
0.450000	95.280000	52.180000	988.000000	0.000000	133.000000	51.000000	-139.000000	-101.000000
0.460000	94.050000	50.950000	991.000000	0.000000	133.000000	51.000000	-123.000000	-123.000000
0.470000	93.520000	49.740000	989.000000	0.000000	134.000000	50.000000	-53.000000	-121.000000
0.480000	93.720000	48.520000	994.000000	0.000000	134.000000	50.000000	20.000000	-122.000000
0.490000	94.400000	47.310000	987.000000	0.000000	134.000000	50.000000	68.000000	-121.000000
0.500000	95.500000	46.490000	990.000000	0.000000	135.000000	50.000000	110.000000	-82.000000
0.510000	96.640000	45.900000	999.000000	0.000000	135.000000	50.000000	114.000000	-59.000000
0.520000	97.930000	45.520000	991.000000	0.000000	135.000000	50.000000	129.000000	-38.000000
0.530000	99.310000	45.270000	987.000000	0.000000	135.000000	50.000000	138.000000	-25.000000
0.540000	100.220000	45.110000	979.000000	0.000000	135.000000	50.000000	91.000000	-16.000000
0.550000	100.580000	44.910000	979.000000	0.000000	134.000000	50.000000	36.000000	-20.000000
0.560000	100.580000	44.540000	978.000000	0.000000	135.000000	51.000000	0.000000	-37.000000
0.570000	100.340000	44.060000	982.000000	0.000000	135.000000	51.000000	-24.000000	-48.000000
0.580000	99.800000	43.210000	994.000000	0.000000	134.000000	51.000000	-54.000000	-85.000000
0.590000	99.060000	42.160000	999.000000	0.000000	134.000000	51.000000	-74.000000	-105.000000
0.600000	98.420000	40.990000	1000.000000	0.000000	135.000000	52.000000	-64.000000	-117.000000
0.610000	98.210000	39.820000	1005.000000	0.000000	135.000000	52.000000	-21.000000	-117.000000
0.620000	98.290000	38.520000	1006.000000	0.000000	135.000000	52.000000	8.000000	-130.000000
0.630000	98.700000	37.140000	1003.000000	0.000000	134.000000	52.000000	41.000000	-138.000000
0.640000	99.520000	36.310000	996.000000	0.000000	135.000000	53.000000	82.000000	-83.000000
0.650000	100.600000	36.050000	1009.000000	0.000000	135.000000	53.000000	108.000000	-26.000000
0.660000	101.670000	36.160000	1023.000000	0.000000	135.000000	53.000000	107.000000	11.000000
0.670000	102.340000	36.690000	1023.000000	0.000000	135.000000	53.000000	67.000000	53.000000
0.680000	102.750000	37.710000	1023.000000	0.000000	135.000000	53.000000	41.000000	102.000000
