t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	99.170000	59.660000	684.000000	1.000000	173.000000	75.000000	0.000000	0.000000
0.010000	97.630000	57.770000	771.000000	0.000000	172.000000	76.000000	-154.000000	-189.000000
0.020000	96.590000	57.270000	790.000000	0.000000	171.000000	77.000000	-104.000000	-50.000000
0.030000	95.710000	56.860000	863.000000	0.000000	171.000000	77.000000	-88.000000	-41.000000
0.040000	94.700000	56.730000	920.000000	0.000000	171.000000	77.000000	-101.000000	-13.000000
0.050000	93.600000	56.800000	978.000000	0.000000	171.000000	77.000000	-110.000000	7.000000
0.060000	92.650000	57.270000	994.000000	0.000000	167.000000	77.000000	-95.000000	47.000000
0.070000	91.860000	58.210000	990.000000	0.000000	167.000000	77.000000	-79.000000	94.000000
0.080000	91.170000	59.470000	979.000000	0.000000	167.000000	77.000000	-69.000000	126.000000
0.090000	90.700000	61.110000	946.000000	0.000000	168.000000	76.000000	-47.000000	164.000000
0.100000	90.430000	63.220000	941.000000	0.000000	169.000000	75.000000	-27.000000	211.000000
0.110000	90.290000	65.640000	903.000000	0.000000	165.000000	75.000000	-14.000000	242.000000
0.120000	90.420000	68.090000	900.000000	0.000000	166.000000	74.000000	13.000000	245.000000
0.130000	91.010000	70.320000	893.000000	0.000000	164.000000	72.000000	59.000000	223.000000
0.140000	91.910000	72.400000	914.000000	0.000000	165.000000	71.000000	90.000000	208.000000
0.150000	93.050000	73.790000	914.000000	0.000000	163.000000	70.000000	114.000000	139.000000
0.160000	94.200000	74.640000	929.000000	0.000000	164.000000	69.000000	115.000000	85.000000
0.170000	95.180000	75.130000	930.000000	0.000000	162.000000	68.000000	98.000000	49.000000
0.180000	96.050000	74.840000	936.000000	0.000000	163.000000	67.000000	87.000000	-29.000000
0.190000	96.620000	74.490000	950.000000	0.000000	162.000000	66.000000	57.000000	-35.000000
0.200000	97.000000	73.510000	959.000000	0.000000	162.000000	66.000000	38.000000	-98.000000
0.210000	97.240000	72.140000	977.000000	0.000000	162.000000	66.000000	24.000000	-137.000000
0.220000	97.430000	70.420000	1005.000000	0.000000	160.000000	66.000000	19.000000	-172.000000
0.230000	97.430000	68.240000	1023.000000	0.000000	162.000000	66.000000	0.000000	-218.000000
0.240000	97.260000	65.760000	1023.000000	0.000000	161.000000	67.000000	-17.000000	-248.000000
0.250000	96.840000	63.470000	1023.000000	0.000000	160.000000	68.000000	-42.000000	-229.000000
0.260000	96.330000	61.730000	1023.000000	0.000000	160.000000	68.000000	-51.000000	-174.000000
0.270000	95.750000	60.350000	1023.000000	0.000000	161.000000	69.000000	-58.000000	-138.000000
0.280000	95.200000	59.410000	1023.000000	0.000000	160.000000	70.000000	-55.000000	-94.000000
0.290000	94.670000	58.810000	1023.000000	0.000000	159.000000	71.000000	-53.000000	-60.000000
0.300000	94.190000	58.440000	1023.000000	0.000000	158.000000	72.000000	-48.000000	-37.000000
0.310000	93.670000	58.380000	1023.000000	0.000000	157.000000	73.000000	-52.000000	-6.000000
0.320000	93.120000	58.790000	1023.000000	0.000000	155.000000	74.000000	-55.000000	41.000000
0.330000	92.630000	59.510000	1023.000000	0.000000	155.000000	74.000000	-49.000000	72.000000
0.340000	92.170000	60.650000	1023.000000	0.000000	155.000000	74.000000	-46.000000	114.000000
0.350000	91.760000	62.130000	1023.000000	0.000000	155.000000	74.000000	-41.000000	148.000000
0.360000	91.520000	63.830000	1023.000000	0.000000	155.000000	74.000000	-24.000000	170.000000
0.370000	91.370000	65.770000	1023.000000	0.000000	155.000000	74.000000	-15.000000	194.000000
0.380000	91.540000	67.470000	1018.000000	0.000000	155.000000	74.000000	17.000000	170.000000
0.390000	91.970000	69.020000	1017.000000	0.000000	157.000000	73.000000	43.000000	155.000000
0.400000	92.570000	70.190000	1014.000000	0.000000	157.000000	73.000000	60.000000	117.000000
0.410000	93.160000	70.760000	1009.000000	0.000000	158.000000	72.000000	59.000000	57.000000
0.420000	93.630000	70.920000	1009.000000	0.000000	159.000000	71.000000	47.000000	16.000000
0.430000	94.020000	70.750000	1017.000000	0.000000	158.000000	70.000000	39.000000	-17.000000
0.440000	94.320000	70.150000	1023.000000	0.000000	158.000000	70.000000	30.000000	-60.000000
0.450000	94.480000	69.260000	1023.000000	0.000000	156.000000	68.000000	16.000000	-89.000000
0.460000	94.540000	67.930000	1023.000000	0.000000	156.000000	68.000000	6.000000	-133.000000
0.470000	94.590000	66.540000	1023.000000	0.000000	155.000000	69.000000	5.000000	-139.000000
0.480000	94.530000	65.110000	1023.000000	0.000000	155.000000	69.000000	-6.000000	-143.000000
0.490000	94.390000	63.930000	1023.000000	0.000000	155.000000	69.000000	-14.000000	-118.000000
0.500000	94.230000	63.060000	1023.000000	0.000000	154.000000	70.000000	-16.000000	-87.000000
0.510000	94.110000	62.410000	1023.000000	0.000000	153.000000	71.000000	-12.000000	-65.000000
0.520000	94.110000	62.330000	1023.000000	0.000000	153.000000	71.000000	0.000000	-8.000000
0.530000	94.110000	62.330000	1023.000000	0.000000	151.000000	72.000000	0.000000	0.000000
0.540000	94.170000	62.490000	1023.000000	0.000000	151.000000	72.000000	6.000000	16.000000
0.550000	94.360000	62.960000	1023.000000	0.000000	149.000000	73.000000	19.000000	47.000000
0.560000	94.630000	63.980000	1023.000000	0.000000	149.000000	73.000000	27.000000	102.000000
0.570000	95.070000	65.370000	1018.000000	0.000000	149.000000	73.000000	44.000000	139.000000
0.580000	95.510000	66.710000	1005.000000	0.000000	149.000000	73.000000	44.000000	134.000000
0.590000	95.790000	67.980000	979.000000	0.000000	149.000000	73.000000	28.000000	127.000000
0.600000	95.970000	69.200000	985.000000	0.000000	149.000000	73.000000	18.000000	122.000000
0.610000	96.050000	70.240000	989.000000	0.000000	149.000000	73.000000	8.000000	104.000000
0.620000	96.130000	70.620000	991.000000	0.000000	149.000000	73.000000	8.000000	38.000000
0.630000	96.130000	70.550000	978.000000	0.000000	151.000000	72.000000	0.000000	-7.000000
0.640000	96.130000	70.310000	1018.000000	0.000000	150.000000	71.000000	0.000000	-24.000000
0.650000	96.020000	69.310000	1023.000000	0.000000	150.000000	71.000000	-11.000000	-100.000000
0.660000	95.910000	67.800000	1023.000000	0.000000	150.000000	71.000000	-11.000000	-151.000000
0.670000	95.780000	66.220000	1023.000000	0.000000	149.000000	69.000000	-13.000000	-158.000000
0.680000	95.550000	64.810000	1023.000000	0.000000	148.000000	70.000000	-23.000000	-141.000000
0.690000	95.460000	63.510000	1023.000000	0.000000	150.000000	71.000000	-9.000000	-130.000000
0.700000	95.460000	62.830000	1023.000000	0.000000	150.000000	71.000000	0.000000	-68.000000
0.710000	95.520000	62.550000	1023.000000	0.000000	148.000000	71.000000	6.000000	-28.000000
0.720000	95.580000	62.550000	1023.000000	0.000000	147.000000	72.000000	6.000000	0.000000
0.730000	95.810000	62.660000	1023.000000	0.000000	147.000000	72.000000	23.000000	11.000000
0.740000	96.160000	63.320000	1023.000000	0.000000	145.000000	73.000000	35.000000	66.000000
0.750000	96.700000	64.330000	1023.000000	0.000000	145.000000	73.000000	54.000000	101.000000
0.760000	97.250000	65.660000	1021.000000	0.000000	143.000000	74.000000	55.000000	133.000000
0.770000	97.640000	66.960000	1018.000000	0.000000	143.000000	74.000000	39.000000	130.000000
0.780000	97.930000	68.240000	1023.000000	0.000000	143.000000	74.000000	29.000000	128.000000
0.790000	98.010000	69.310000	1023.000000	0.000000	146.000000	74.000000	8.000000	107.000000
0.800000	98.090000	69.880000	1023.000000	0.000000	146.000000	74.000000	8.000000	57.000000
0.810000	98.090000	70.130000	1023.000000	0.000000	148.000000	74.000000	0.000000	25.000000
0.820000	98.090000	70.130000	1023.000000	0.000000	148.000000	74.000000	0.000000	0.000000
0.830000	98.010000	69.670000	1023.000000	0.000000	149.000000	73.000000	-8.000000	-46.000000
