t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	102.360000	66.750000	588.000000	1.000000	180.000000	55.000000	0.000000	0.000000
0.010000	101.810000	66.540000	662.000000	0.000000	180.000000	56.000000	-55.000000	-21.000000
0.020000	101.740000	66.590000	673.000000	0.000000	180.000000	56.000000	-7.000000	5.000000
0.030000	101.740000	66.590000	708.000000	0.000000	180.000000	56.000000	0.000000	0.000000
0.040000	101.810000	66.590000	777.000000	0.000000	180.000000	57.000000	7.000000	0.000000
0.050000	102.210000	66.490000	837.000000	0.000000	180.000000	57.000000	40.000000	-10.000000
0.060000	102.840000	66.400000	864.000000	0.000000	180.000000	57.000000	63.000000	-9.000000
0.070000	104.160000	66.400000	903.000000	0.000000	180.000000	58.000000	132.000000	0.000000
0.080000	106.010000	66.540000	911.000000	0.000000	180.000000	58.000000	185.000000	14.000000
0.090000	108.210000	66.890000	926.000000	0.000000	180.000000	58.000000	220.000000	35.000000
0.100000	110.040000	67.380000	935.000000	0.000000	180.000000	58.000000	183.000000	49.000000
0.110000	111.080000	67.970000	948.000000	0.000000	182.000000	58.000000	104.000000	59.000000
0.120000	111.590000	68.540000	932.000000	0.000000	182.000000	58.000000	51.000000	57.000000
0.130000	111.140000	69.190000	896.000000	0.000000	182.000000	58.000000	-45.000000	65.000000
0.140000	109.610000	69.900000	897.000000	0.000000	182.000000	57.000000	-153.000000	71.000000
0.150000	107.350000	70.310000	905.000000	0.000000	183.000000	56.000000	-226.000000	41.000000
0.160000	104.970000	70.310000	906.000000	0.000000	183.000000	56.000000	-238.000000	0.000000
0.170000	103.160000	70.070000	917.000000	0.000000	183.000000	55.000000	-181.000000	-24.000000
0.180000	101.720000	69.520000	914.000000	0.000000	184.000000	54.000000	-144.000000	-55.000000
0.190000	101.030000	68.820000	944.000000	0.000000	184.000000	54.000000	-69.000000	-70.000000
0.200000	100.870000	68.010000	958.000000	0.000000	184.000000	54.000000	-16.000000	-81.000000
0.210000	101.060000	67.080000	976.000000	0.000000	184.000000	54.000000	19.000000	-93.000000
0.220000	101.970000	65.930000	976.000000	0.000000	183.000000	54.000000	91.000000	-115.000000
0.230000	103.380000	64.640000	967.000000	0.000000	183.000000	54.000000	141.000000	-129.000000
0.240000	105.110000	63.270000	940.000000	0.000000	183.000000	54.000000	173.000000	-137.000000
0.250000	106.590000	62.090000	908.000000	0.000000	183.000000	54.000000	148.000000	-118.000000
0.260000	107.290000	61.030000	852.000000	0.000000	183.000000	54.000000	70.000000	-106.000000
0.270000	107.470000	60.200000	861.000000	0.000000	183.000000	54.000000	18.000000	-83.000000
0.280000	106.580000	59.650000	869.000000	0.000000	183.000000	54.000000	-89.000000	-55.000000
0.290000	104.550000	59.300000	906.000000	0.000000	184.000000	54.000000	-203.000000	-35.000000
0.300000	101.750000	59.200000	935.000000	0.000000	184.000000	54.000000	-280.000000	-10.000000
0.310000	98.130000	59.380000	933.000000	0.000000	184.000000	54.000000	-362.000000	18.000000
0.320000	94.390000	59.750000	940.000000	0.000000	185.000000	54.000000	-374.000000	37.000000
0.330000	90.560000	60.250000	950.000000	0.000000	185.000000	53.000000	-383.000000	50.000000
0.340000	87.290000	60.870000	984.000000	0.000000	185.000000	53.000000	-327.000000	62.000000
0.350000	85.590000	61.570000	1023.000000	0.000000	185.000000	53.000000	-170.000000	70.000000
0.360000	84.930000	62.140000	1023.000000	0.000000	185.000000	53.000000	-66.000000	57.000000
0.370000	85.590000	62.770000	1023.000000	0.000000	185.000000	52.000000	66.000000	63.000000
0.380000	88.230000	63.460000	1023.000000	0.000000	185.000000	52.000000	264.000000	69.000000
0.390000	92.200000	63.880000	1023.000000	0.000000	185.000000	52.000000	397.000000	42.000000
0.400000	97.710000	64.140000	1023.000000	0.000000	185.000000	53.000000	551.000000	26.000000
