t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	102.260000	34.210000	179.000000	1.000000	167.000000	55.000000	0.000000	0.000000
0.010000	102.230000	35.000000	178.000000	0.000000	166.000000	54.000000	-3.000000	79.000000
0.020000	102.110000	35.420000	185.000000	0.000000	165.000000	55.000000	-12.000000	42.000000
0.030000	102.050000	35.540000	216.000000	0.000000	165.000000	55.000000	-6.000000	12.000000
0.040000	101.920000	35.610000	251.000000	0.000000	167.000000	55.000000	-13.000000	7.000000
0.050000	101.720000	35.360000	269.000000	0.000000	166.000000	56.000000	-20.000000	-25.000000
0.060000	101.270000	34.910000	304.000000	0.000000	168.000000	56.000000	-45.000000	-45.000000
0.070000	100.720000	33.920000	337.000000	0.000000	168.000000	56.000000	-55.000000	-99.000000
0.080000	100.110000	32.460000	356.000000	0.000000	168.000000	56.000000	-61.000000	-146.000000
0.090000	99.360000	30.700000	369.000000	0.000000	168.000000	56.000000	-75.000000	-176.000000
0.100000	98.620000	29.140000	389.000000	0.000000	168.000000	55.000000	-74.000000	-156.000000
0.110000	97.920000	27.560000	394.000000	0.000000	166.000000	56.000000	-70.000000	-158.000000
0.120000	97.240000	26.240000	407.000000	0.000000	166.000000	56.000000	-68.000000	-132.000000
0.130000	96.650000	25.110000	423.000000	0.000000	164.000000	57.000000	-59.000000	-113.000000
0.140000	96.110000	24.280000	423.000000	0.000000	164.000000	57.000000	-54.000000	-83.000000
0.150000	95.600000	23.710000	425.000000	0.000000	164.000000	58.000000	-51.000000	-57.000000
0.160000	95.220000	23.320000	413.000000	0.000000	161.000000	59.000000	-38.000000	-39.000000
0.170000	95.020000	23.190000	359.000000	0.000000	161.000000	59.000000	-20.000000	-13.000000
0.180000	94.940000	23.270000	249.000000	0.000000	161.000000	60.000000	-8.000000	8.000000
0.190000	94.940000	23.500000	134.000000	0.000000	161.000000	60.000000	0.000000	23.000000
0.200000	94.940000	23.500000	0.000000	1.000000	161.000000	60.000000	0.000000	0.000000
0.210000	95.540000	24.420000	0.000000	0.000000	161.000000	60.000000	60.000000	92.000000
0.220000	95.920000	25.010000	0.000000	0.000000	161.000000	60.000000	38.000000	59.000000
0.230000	96.310000	25.620000	0.000000	0.000000	161.000000	60.000000	39.000000	61.000000
0.240000	96.820000	26.230000	0.000000	0.000000	161.000000	60.000000	51.000000	61.000000
0.250000	97.410000	26.840000	0.000000	0.000000	162.000000	60.000000	59.000000	61.000000
0.260000	97.980000	27.460000	0.000000	0.000000	162.000000	60.000000	57.000000	62.000000
0.270000	98.500000	28.080000	0.000000	0.000000	162.000000	60.000000	52.000000	62.000000
0.280000	98.980000	28.510000	0.000000	0.000000	165.000000	59.000000	48.000000	43.000000
0.290000	99.320000	28.880000	0.000000	0.000000	165.000000	59.000000	34.000000	37.000000
0.300000	99.470000	29.120000	0.000000	0.000000	165.000000	58.000000	15.000000	24.000000
0.310000	99.470000	29.120000	0.000000	0.000000	165.000000	58.000000	0.000000	0.000000
0.320000	99.470000	29.120000	125.000000	1.000000	166.000000	57.000000	0.000000	0.000000
0.330000	99.320000	29.610000	139.000000	0.000000	166.000000	57.000000	-15.000000	49.000000
0.340000	99.090000	29.610000	170.000000	0.000000	166.000000	56.000000	-23.000000	0.000000
0.350000	98.920000	29.610000	282.000000	0.000000	166.000000	56.000000	-17.000000	0.000000
0.360000	98.660000	29.290000	337.000000	0.000000	166.000000	56.000000	-26.000000	-32.000000
0.370000	98.340000	28.830000	368.000000	0.000000	165.000000	55.000000	-32.000000	-46.000000
0.380000	98.050000	28.160000	412.000000	0.000000	165.000000	56.000000	-29.000000	-67.000000
0.390000	97.770000	27.320000	423.000000	0.000000	165.000000	56.000000	-28.000000	-84.000000
0.400000	97.490000	26.380000	435.000000	0.000000	163.000000	56.000000	-28.000000	-94.000000
0.410000	97.210000	25.750000	441.000000	0.000000	163.000000	57.000000	-28.000000	-63.000000
0.420000	97.110000	25.300000	440.000000	0.000000	162.000000	58.000000	-10.000000	-45.000000
0.430000	97.180000	24.960000	423.000000	0.000000	163.000000	59.000000	7.000000	-34.000000
0.440000	97.350000	24.960000	423.000000	0.000000	163.000000	59.000000	17.000000	0.000000
0.450000	97.690000	25.290000	394.000000	0.000000	162.000000	60.000000	34.000000	33.000000
0.460000	98.140000	25.830000	351.000000	0.000000	164.000000	60.000000	45.000000	54.000000
0.470000	98.670000	26.580000	304.000000	0.000000	164.000000	60.000000	53.000000	75.000000
0.480000	99.040000	27.430000	317.000000	0.000000	164.000000	60.000000	37.000000	85.000000
0.490000	99.410000	28.360000	304.000000	0.000000	164.000000	60.000000	37.000000	93.000000
0.500000	99.610000	28.970000	320.000000	0.000000	164.000000	60.000000	20.000000	61.000000
0.510000	99.690000	29.290000	359.000000	0.000000	165.000000	59.000000	8.000000	32.000000
0.520000	99.690000	29.420000	376.000000	0.000000	166.000000	59.000000	0.000000	13.000000
0.530000	99.610000	29.420000	376.000000	0.000000	167.000000	58.000000	-8.000000	0.000000
0.540000	99.610000	29.350000	376.000000	0.000000	167.000000	57.000000	0.000000	-7.000000
0.550000	99.430000	29.120000	379.000000	0.000000	167.000000	57.000000	-18.000000	-23.000000
0.560000	99.230000	28.780000	387.000000	0.000000	167.000000	57.000000	-20.000000	-34.000000
0.570000	99.000000	28.220000	399.000000	0.000000	166.000000	56.000000	-23.000000	-56.000000
0.580000	98.800000	27.490000	438.000000	0.000000	166.000000	56.000000	-20.000000	-73.000000
0.590000	98.590000	26.660000	460.000000	0.000000	167.000000	57.000000	-21.000000	-83.000000
0.600000	98.380000	26.020000	466.000000	0.000000	167.000000	57.000000	-21.000000	-64.000000
0.610000	98.380000	25.620000	469.000000	0.000000	167.000000	58.000000	0.000000	-40.000000
0.620000	98.380000	25.390000	468.000000	0.000000	167.000000	58.000000	0.000000	-23.000000
0.630000	98.620000	25.390000	447.000000	0.000000	166.000000	59.000000	24.000000	0.000000
0.640000	98.960000	25.700000	418.000000	0.000000	166.000000	59.000000	34.000000	31.000000
0.650000	99.530000	26.220000	394.000000	0.000000	166.000000	60.000000	57.000000	52.000000
0.660000	99.970000	26.840000	376.000000	0.000000	166.000000	60.000000	44.000000	62.000000
0.670000	100.320000	27.540000	364.000000	0.000000	168.000000	60.000000	35.000000	70.000000
0.680000	100.550000	28.290000	354.000000	0.000000	168.000000	60.000000	23.000000	75.000000
0.690000	100.710000	28.790000	354.000000	0.000000	168.000000	60.000000	16.000000	50.000000
0.700000	100.820000	29.040000	377.000000	0.000000	170.000000	60.000000	11.000000	25.000000
0.710000	100.820000	29.130000	387.000000	0.000000	170.000000	60.000000	0.000000	9.000000
0.720000	100.700000	29.130000	396.000000	0.000000	172.000000	59.000000	-12.000000	0.000000
0.730000	100.590000	28.910000	388.000000	0.000000	172.000000	59.000000	-11.000000	-22.000000
0.740000	100.430000	28.600000	407.000000	0.000000	172.000000	58.000000	-16.000000	-31.000000
0.750000	100.290000	28.150000	420.000000	0.000000	172.000000	58.000000	-14.000000	-45.000000
0.760000	100.150000	27.690000	428.000000	0.000000	172.000000	58.000000	-14.000000	-46.000000
0.770000	100.030000	27.180000	448.000000	0.000000	172.000000	58.000000	-12.000000	-51.000000
0.780000	99.850000	26.630000	455.000000	0.000000	172.000000	58.000000	-18.000000	-55.000000
0.790000	99.640000	26.140000	450.000000	0.000000	172.000000	59.000000	-21.000000	-49.000000
0.800000	99.640000	25.860000	433.000000	0.000000	170.000000	59.000000	0.000000	-28.000000
