t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.120000	18.190000	71.000000	1.000000	179.000000	55.000000	0.000000	0.000000
0.010000	11.810000	18.310000	216.000000	0.000000	180.000000	55.000000	-431.000000	12.000000
0.020000	10.110000	18.540000	251.000000	0.000000	180.000000	54.000000	-170.000000	23.000000
0.030000	8.670000	18.930000	253.000000	0.000000	181.000000	54.000000	-144.000000	39.000000
0.040000	7.630000	18.710000	245.000000	0.000000	184.000000	54.000000	-104.000000	-22.000000
0.050000	7.130000	18.580000	314.000000	0.000000	185.000000	53.000000	-50.000000	-13.000000
0.060000	7.000000	18.520000	363.000000	0.000000	187.000000	53.000000	-13.000000	-6.000000
0.070000	8.100000	18.520000	382.000000	0.000000	188.000000	53.000000	110.000000	0.000000
0.080000	10.860000	18.630000	391.000000	0.000000	189.000000	53.000000	276.000000	11.000000
0.090000	14.720000	18.780000	400.000000	0.000000	191.000000	53.000000	386.000000	15.000000
0.100000	19.330000	18.780000	394.000000	0.000000	191.000000	53.000000	461.000000	0.000000
0.110000	23.890000	18.730000	396.000000	0.000000	189.000000	53.000000	456.000000	-5.000000
0.120000	27.510000	18.610000	376.000000	0.000000	189.000000	53.000000	362.000000	-12.000000
0.130000	30.520000	18.500000	369.000000	0.000000	188.000000	53.000000	301.000000	-11.000000
0.140000	32.590000	18.360000	369.000000	0.000000	188.000000	53.000000	207.000000	-14.000000
0.150000	33.280000	18.170000	373.000000	0.000000	186.000000	52.000000	69.000000	-19.000000
0.160000	33.050000	17.750000	379.000000	0.000000	185.000000	52.000000	-23.000000	-42.000000
0.170000	31.660000	17.190000	397.000000	0.000000	185.000000	52.000000	-139.000000	-56.000000
0.180000	29.190000	16.270000	417.000000	0.000000	184.000000	51.000000	-247.000000	-92.000000
0.190000	25.990000	15.150000	465.000000	0.000000	182.000000	51.000000	-320.000000	-112.000000
0.200000	22.120000	13.900000	526.000000	0.000000	182.000000	50.000000	-387.000000	-125.000000
0.210000	18.200000	12.610000	570.000000	0.000000	181.000000	49.000000	-392.000000	-129.000000
0.220000	14.250000	11.410000	559.000000	0.000000	181.000000	48.000000	-395.000000	-120.000000
0.230000	11.400000	10.260000	546.000000	0.000000	182.000000	47.000000	-285.000000	-115.000000
0.240000	9.980000	9.920000	567.000000	0.000000	182.000000	45.000000	-142.000000	-34.000000
0.250000	9.520000	9.920000	564.000000	0.000000	182.000000	44.000000	-46.000000	0.000000
0.260000	9.780000	10.200000	515.000000	0.000000	182.000000	43.000000	26.000000	28.000000
0.270000	10.580000	10.980000	491.000000	0.000000	183.000000	43.000000	80.000000	78.000000
0.280000	11.730000	12.450000	499.000000	0.000000	184.000000	42.000000	115.000000	147.000000
0.290000	12.910000	14.380000	485.000000	0.000000	185.000000	42.000000	118.000000	193.000000
0.300000	14.090000	16.240000	460.000000	0.000000	185.000000	42.000000	118.000000	186.000000
0.310000	15.290000	18.300000	397.000000	0.000000	185.000000	42.000000	120.000000	206.000000
0.320000	16.530000	20.500000	394.000000	0.000000	185.000000	43.000000	124.000000	220.000000
0.330000	17.770000	22.580000	425.000000	0.000000	184.000000	45.000000	124.000000	208.000000
0.340000	18.300000	23.640000	418.000000	0.000000	183.000000	46.000000	53.000000	106.000000
0.350000	18.300000	24.030000	422.000000	0.000000	181.000000	48.000000	0.000000	39.000000
0.360000	18.010000	23.600000	425.000000	0.000000	180.000000	49.000000	-29.000000	-43.000000
0.370000	17.350000	22.540000	420.000000	0.000000	178.000000	50.000000	-66.000000	-106.000000
0.380000	16.570000	21.050000	433.000000	0.000000	176.000000	51.000000	-78.000000	-149.000000
0.390000	15.700000	19.340000	448.000000	0.000000	176.000000	51.000000	-87.000000	-171.000000
0.400000	14.980000	17.280000	455.000000	0.000000	178.000000	51.000000	-72.000000	-206.000000
