t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.700000	26.870000	136.000000	1.000000	128.000000	71.000000	0.000000	0.000000
0.010000	84.620000	26.620000	195.000000	0.000000	128.000000	71.000000	-8.000000	-25.000000
0.020000	84.620000	26.570000	280.000000	0.000000	128.000000	71.000000	0.000000	-5.000000
0.030000	84.620000	26.570000	309.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.040000	84.620000	26.500000	366.000000	0.000000	126.000000	72.000000	0.000000	-7.000000
0.050000	84.690000	26.450000	430.000000	0.000000	126.000000	72.000000	7.000000	-5.000000
0.060000	84.770000	26.450000	514.000000	0.000000	122.000000	71.000000	8.000000	0.000000
0.070000	84.880000	26.510000	566.000000	0.000000	122.000000	71.000000	11.000000	6.000000
0.080000	85.030000	26.510000	620.000000	0.000000	122.000000	71.000000	15.000000	0.000000
0.090000	85.230000	26.740000	634.000000	0.000000	122.000000	71.000000	20.000000	23.000000
0.100000	85.510000	27.030000	637.000000	0.000000	122.000000	71.000000	28.000000	29.000000
0.110000	85.890000	27.620000	652.000000	0.000000	122.000000	71.000000	38.000000	59.000000
0.120000	86.350000	28.400000	662.000000	0.000000	126.000000	72.000000	46.000000	78.000000
0.130000	86.850000	29.320000	662.000000	0.000000	128.000000	71.000000	50.000000	92.000000
0.140000	87.380000	30.420000	645.000000	0.000000	128.000000	71.000000	53.000000	110.000000
0.150000	87.840000	31.860000	620.000000	0.000000	133.000000	71.000000	46.000000	144.000000
0.160000	88.250000	33.540000	592.000000	0.000000	135.000000	71.000000	41.000000	168.000000
0.170000	88.480000	35.090000	613.000000	0.000000	141.000000	70.000000	23.000000	155.000000
0.180000	88.630000	36.230000	609.000000	0.000000	143.000000	69.000000	15.000000	114.000000
0.190000	88.720000	37.090000	610.000000	0.000000	147.000000	69.000000	9.000000	86.000000
0.200000	88.820000	37.710000	620.000000	0.000000	151.000000	68.000000	10.000000	62.000000
0.210000	88.820000	37.910000	620.000000	0.000000	152.000000	68.000000	0.000000	20.000000
0.220000	88.720000	37.840000	637.000000	0.000000	154.000000	68.000000	-10.000000	-7.000000
0.230000	88.550000	37.270000	670.000000	0.000000	154.000000	68.000000	-17.000000	-57.000000
0.240000	88.140000	35.880000	700.000000	0.000000	155.000000	67.000000	-41.000000	-139.000000
0.250000	87.740000	33.950000	724.000000	0.000000	155.000000	67.000000	-40.000000	-193.000000
0.260000	87.520000	32.190000	733.000000	0.000000	155.000000	67.000000	-22.000000	-176.000000
0.270000	87.420000	30.860000	736.000000	0.000000	155.000000	67.000000	-10.000000	-133.000000
0.280000	87.420000	29.810000	739.000000	0.000000	154.000000	68.000000	0.000000	-105.000000
0.290000	87.420000	29.040000	742.000000	0.000000	152.000000	68.000000	0.000000	-77.000000
0.300000	87.420000	28.480000	743.000000	0.000000	151.000000	68.000000	0.000000	-56.000000
0.310000	87.420000	28.060000	746.000000	0.000000	149.000000	69.000000	0.000000	-42.000000
0.320000	87.330000	27.920000	748.000000	0.000000	147.000000	69.000000	-9.000000	-14.000000
0.330000	87.250000	27.920000	740.000000	0.000000	145.000000	70.000000	-8.000000	0.000000
0.340000	87.150000	27.970000	742.000000	0.000000	143.000000	70.000000	-10.000000	5.000000
0.350000	87.010000	28.210000	725.000000	0.000000	141.000000	70.000000	-14.000000	24.000000
0.360000	86.930000	28.780000	702.000000	0.000000	141.000000	70.000000	-8.000000	57.000000
0.370000	86.930000	29.560000	693.000000	0.000000	141.000000	70.000000	0.000000	78.000000
0.380000	87.030000	30.180000	670.000000	0.000000	141.000000	70.000000	10.000000	62.000000
0.390000	87.160000	30.790000	664.000000	0.000000	141.000000	70.000000	13.000000	61.000000
0.400000	87.290000	31.400000	664.000000	0.000000	143.000000	69.000000	13.000000	61.000000
0.410000	87.400000	31.810000	665.000000	0.000000	143.000000	69.000000	11.000000	41.000000
0.420000	87.490000	32.080000	664.000000	0.000000	145.000000	68.000000	9.000000	27.000000
0.430000	87.490000	32.260000	667.000000	0.000000	145.000000	68.000000	0.000000	18.000000
0.440000	87.560000	32.330000	662.000000	0.000000	146.000000	67.000000	7.000000	7.000000
0.450000	87.560000	32.380000	658.000000	0.000000	146.000000	67.000000	0.000000	5.000000
0.460000	87.560000	32.380000	659.000000	0.000000	148.000000	68.000000	0.000000	0.000000
0.470000	87.560000	32.380000	659.000000	0.000000	150.000000	67.000000	0.000000	0.000000
0.480000	87.560000	32.100000	659.000000	0.000000	150.000000	67.000000	0.000000	-28.000000
0.490000	87.560000	31.760000	659.000000	0.000000	150.000000	67.000000	0.000000	-34.000000
0.500000	87.670000	31.540000	662.000000	0.000000	150.000000	67.000000	11.000000	-22.000000
0.510000	87.850000	31.310000	665.000000	0.000000	150.000000	67.000000	18.000000	-23.000000
0.520000	88.070000	31.110000	667.000000	0.000000	150.000000	67.000000	22.000000	-20.000000
0.530000	88.310000	30.940000	675.000000	0.000000	150.000000	67.000000	24.000000	-17.000000
0.540000	88.610000	30.840000	679.000000	0.000000	152.000000	68.000000	30.000000	-10.000000
0.550000	88.940000	30.840000	682.000000	0.000000	152.000000	68.000000	33.000000	0.000000
0.560000	89.270000	30.840000	682.000000	0.000000	151.000000	68.000000	33.000000	0.000000
0.570000	89.490000	30.890000	685.000000	0.000000	151.000000	68.000000	22.000000	5.000000
0.580000	89.630000	30.940000	685.000000	0.000000	151.000000	68.000000	14.000000	5.000000
0.590000	89.780000	31.120000	687.000000	0.000000	148.000000	68.000000	15.000000	18.000000
0.600000	89.910000	31.390000	687.000000	0.000000	148.000000	68.000000	13.000000	27.000000
0.610000	89.980000	31.710000	691.000000	0.000000	148.000000	68.000000	7.000000	32.000000
0.620000	89.980000	32.000000	699.000000	0.000000	146.000000	67.000000	0.000000	29.000000
0.630000	89.980000	32.190000	696.000000	0.000000	146.000000	67.000000	0.000000	19.000000
0.640000	89.930000	32.300000	696.000000	0.000000	146.000000	67.000000	-5.000000	11.000000
0.650000	89.930000	32.350000	707.000000	0.000000	144.000000	67.000000	0.000000	5.000000
0.660000	89.880000	32.350000	710.000000	0.000000	146.000000	66.000000	-5.000000	0.000000
0.670000	89.880000	32.350000	727.000000	0.000000	146.000000	66.000000	0.000000	0.000000
0.680000	89.880000	32.260000	733.000000	0.000000	146.000000	66.000000	0.000000	-9.000000
0.690000	89.810000	31.950000	745.000000	0.000000	146.000000	66.000000	-7.000000	-31.000000
0.700000	89.810000	31.500000	757.000000	0.000000	146.000000	66.000000	0.000000	-45.000000
0.710000	89.810000	31.010000	750.000000	0.000000	146.000000	66.000000	0.000000	-49.000000
0.720000	89.810000	30.680000	757.000000	0.000000	144.000000	67.000000	0.000000	-33.000000
0.730000	89.810000	30.460000	760.000000	0.000000	144.000000	67.000000	0.000000	-22.000000
0.740000	89.880000	30.360000	760.000000	0.000000	144.000000	67.000000	7.000000	-10.000000
0.750000	89.970000	30.310000	754.000000	0.000000	144.000000	67.000000	9.000000	-5.000000
0.760000	90.090000	30.310000	755.000000	0.000000	144.000000	67.000000	12.000000	0.000000
