t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.440000	65.760000	256.000000	1.000000	95.000000	60.000000	0.000000	0.000000
0.010000	93.560000	67.160000	312.000000	0.000000	95.000000	61.000000	12.000000	140.000000
0.020000	93.490000	67.800000	422.000000	0.000000	95.000000	61.000000	-7.000000	64.000000
0.030000	93.490000	68.340000	561.000000	0.000000	95.000000	61.000000	0.000000	54.000000
0.040000	93.390000	68.840000	682.000000	0.000000	95.000000	61.000000	-10.000000	50.000000
0.050000	93.280000	68.840000	771.000000	0.000000	95.000000	61.000000	-11.000000	0.000000
0.060000	93.140000	68.840000	818.000000	0.000000	95.000000	61.000000	-14.000000	0.000000
0.070000	93.070000	68.500000	860.000000	0.000000	95.000000	61.000000	-7.000000	-34.000000
0.080000	93.070000	67.960000	888.000000	0.000000	97.000000	61.000000	0.000000	-54.000000
0.090000	92.990000	66.860000	917.000000	0.000000	97.000000	60.000000	-8.000000	-110.000000
0.100000	92.890000	65.330000	946.000000	0.000000	99.000000	60.000000	-10.000000	-153.000000
0.110000	92.690000	63.510000	994.000000	0.000000	99.000000	60.000000	-20.000000	-182.000000
0.120000	92.380000	61.170000	1023.000000	0.000000	99.000000	60.000000	-31.000000	-234.000000
0.130000	92.000000	58.900000	1023.000000	0.000000	97.000000	60.000000	-38.000000	-227.000000
0.140000	91.620000	56.690000	1023.000000	0.000000	97.000000	60.000000	-38.000000	-221.000000
0.150000	91.410000	55.210000	1023.000000	0.000000	95.000000	60.000000	-21.000000	-148.000000
0.160000	91.300000	54.580000	1018.000000	0.000000	93.000000	60.000000	-11.000000	-63.000000
0.170000	91.300000	54.520000	990.000000	0.000000	93.000000	60.000000	0.000000	-6.000000
0.180000	91.300000	54.710000	979.000000	0.000000	92.000000	60.000000	0.000000	19.000000
0.190000	91.380000	55.490000	940.000000	0.000000	92.000000	60.000000	8.000000	78.000000
0.200000	91.470000	56.660000	906.000000	0.000000	90.000000	60.000000	9.000000	117.000000
0.210000	91.610000	58.530000	906.000000	0.000000	90.000000	60.000000	14.000000	187.000000
0.220000	91.800000	60.310000	906.000000	0.000000	90.000000	60.000000	19.000000	178.000000
0.230000	92.060000	62.030000	905.000000	0.000000	90.000000	60.000000	26.000000	172.000000
0.240000	92.390000	63.380000	894.000000	0.000000	90.000000	60.000000	33.000000	135.000000
0.250000	92.760000	64.460000	909.000000	0.000000	92.000000	60.000000	37.000000	108.000000
0.260000	93.180000	65.370000	906.000000	0.000000	92.000000	60.000000	42.000000	91.000000
0.270000	93.600000	65.990000	900.000000	0.000000	92.000000	60.000000	42.000000	62.000000
0.280000	94.020000	66.340000	903.000000	0.000000	92.000000	60.000000	42.000000	35.000000
0.290000	94.310000	66.510000	892.000000	0.000000	92.000000	60.000000	29.000000	17.000000
0.300000	94.530000	66.510000	908.000000	0.000000	92.000000	60.000000	22.000000	0.000000
0.310000	94.600000	66.390000	948.000000	0.000000	92.000000	60.000000	7.000000	-12.000000
0.320000	94.670000	66.140000	938.000000	0.000000	92.000000	61.000000	7.000000	-25.000000
0.330000	94.670000	65.640000	964.000000	0.000000	92.000000	61.000000	0.000000	-50.000000
0.340000	94.670000	64.920000	976.000000	0.000000	92.000000	61.000000	0.000000	-72.000000
0.350000	94.620000	64.050000	982.000000	0.000000	92.000000	61.000000	-5.000000	-87.000000
0.360000	94.620000	63.150000	985.000000	0.000000	94.000000	62.000000	0.000000	-90.000000
0.370000	94.760000	62.330000	983.000000	0.000000	94.000000	62.000000	14.000000	-82.000000
0.380000	94.880000	61.820000	965.000000	0.000000	96.000000	62.000000	12.000000	-51.000000
0.390000	95.110000	61.500000	941.000000	0.000000	96.000000	62.000000	23.000000	-32.000000
0.400000	95.420000	61.500000	951.000000	0.000000	96.000000	63.000000	31.000000	0.000000
0.410000	95.690000	61.750000	948.000000	0.000000	96.000000	63.000000	27.000000	25.000000
0.420000	95.920000	62.180000	948.000000	0.000000	98.000000	63.000000	23.000000	43.000000
0.430000	96.110000	62.800000	948.000000	0.000000	96.000000	63.000000	19.000000	62.000000
0.440000	96.240000	63.410000	948.000000	0.000000	96.000000	63.000000	13.000000	61.000000
0.450000	96.370000	64.000000	948.000000	0.000000	96.000000	63.000000	13.000000	59.000000
0.460000	96.510000	64.590000	942.000000	0.000000	94.000000	63.000000	14.000000	59.000000
0.470000	96.640000	65.140000	917.000000	0.000000	94.000000	63.000000	13.000000	55.000000
0.480000	96.790000	65.430000	903.000000	0.000000	94.000000	62.000000	15.000000	29.000000
0.490000	96.790000	65.540000	908.000000	0.000000	92.000000	62.000000	0.000000	11.000000
0.500000	96.790000	65.460000	914.000000	0.000000	92.000000	62.000000	0.000000	-8.000000
0.510000	96.790000	65.360000	924.000000	0.000000	92.000000	62.000000	0.000000	-10.000000
0.520000	96.720000	65.050000	933.000000	0.000000	92.000000	62.000000	-7.000000	-31.000000
0.530000	96.650000	64.620000	935.000000	0.000000	92.000000	62.000000	-7.000000	-43.000000
0.540000	96.540000	63.930000	933.000000	0.000000	92.000000	62.000000	-11.000000	-69.000000
0.550000	96.620000	63.350000	937.000000	0.000000	92.000000	62.000000	8.000000	-58.000000
0.560000	96.720000	62.840000	951.000000	0.000000	92.000000	62.000000	10.000000	-51.000000
0.570000	96.980000	62.610000	948.000000	0.000000	94.000000	62.000000	26.000000	-23.000000
0.580000	97.330000	62.560000	944.000000	0.000000	94.000000	63.000000	35.000000	-5.000000
0.590000	97.710000	62.630000	932.000000	0.000000	94.000000	63.000000	38.000000	7.000000
0.600000	98.100000	63.020000	917.000000	0.000000	96.000000	63.000000	39.000000	39.000000
0.610000	98.510000	63.570000	909.000000	0.000000	96.000000	63.000000	41.000000	55.000000
0.620000	98.860000	64.230000	906.000000	0.000000	94.000000	63.000000	35.000000	66.000000
0.630000	99.180000	64.860000	906.000000	0.000000	94.000000	63.000000	32.000000	63.000000
0.640000	99.500000	65.640000	915.000000	0.000000	94.000000	63.000000	32.000000	78.000000
0.650000	99.780000	66.510000	921.000000	0.000000	92.000000	62.000000	28.000000	87.000000
0.660000	100.020000	67.380000	933.000000	0.000000	92.000000	62.000000	24.000000	87.000000
0.670000	100.190000	68.130000	936.000000	0.000000	92.000000	62.000000	17.000000	75.000000
0.680000	100.240000	68.690000	941.000000	0.000000	92.000000	61.000000	5.000000	56.000000
0.690000	100.240000	69.040000	941.000000	0.000000	92.000000	61.000000	0.000000	35.000000
0.700000	100.160000	69.240000	951.000000	0.000000	94.000000	61.000000	-8.000000	20.000000
0.710000	100.060000	69.340000	952.000000	0.000000	93.000000	60.000000	-10.000000	10.000000
0.720000	99.940000	69.400000	965.000000	0.000000	95.000000	60.000000	-12.000000	6.000000
0.730000	99.860000	69.400000	971.000000	0.000000	95.000000	60.000000	-8.000000	0.000000
0.740000	99.720000	69.320000	982.000000	0.000000	97.000000	60.000000	-14.000000	-8.000000
0.750000	99.530000	68.800000	982.000000	0.000000	97.000000	60.000000	-19.000000	-52.000000
0.760000	99.290000	68.020000	977.000000	0.000000	97.000000	60.000000	-24.000000	-78.000000
0.770000	99.060000	67.040000	991.000000	0.000000	97.000000	61.000000	-23.000000	-98.000000
0.780000	98.870000	66.010000	999.000000	0.000000	97.000000	61.000000	-19.000000	-103.000000
0.790000	98.740000	64.900000	1003.000000	0.000000	97.000000	61.000000	-13.000000	-111.000000
0.800000	98.740000	64.050000	985.000000	0.000000	97.000000	62.000000	0.000000	-85.000000
0.810000	98.930000	63.390000	995.000000	0.000000	97.000000	62.000000	19.000000	-66.000000
0.820000	99.260000	62.970000	976.000000	0.000000	97.000000	62.000000	33.000000	-42.000000
0.830000	99.610000	62.800000	952.000000	0.000000	98.000000	63.000000	35.000000	-17.000000
0.840000	100.020000	62.800000	947.000000	0.000000	98.000000	63.000000	41.000000	0.000000
0.850000	100.440000	63.000000	942.000000	0.000000	96.000000	63.000000	42.000000	20.000000
0.860000	100.850000	63.460000	939.000000	0.000000	96.000000	63.000000	41.000000	46.000000
0.870000	101.300000	64.090000	927.000000	0.000000	96.000000	62.000000	45.000000	63.000000
0.880000	101.680000	64.740000	914.000000	0.000000	94.000000	62.000000	38.000000	65.000000
0.890000	102.010000	65.340000	906.000000	0.000000	94.000000	61.000000	33.000000	60.000000
0.900000	102.280000	65.900000	903.000000	0.000000	92.000000	61.000000	27.000000	56.000000
0.910000	102.410000	66.270000	914.000000	0.000000	92.000000	61.000000	13.000000	37.000000
0.920000	102.410000	66.450000	933.000000	0.000000	90.000000	60.000000	0.000000	18.000000
0.930000	102.410000	66.500000	943.000000	0.000000	90.000000	60.000000	0.000000	5.000000
0.940000	102.410000	66.500000	965.000000	0.000000	90.000000	60.000000	0.000000	0.000000
0.950000	102.410000	66.420000	974.000000	0.000000	90.000000	60.000000	0.000000	-8.000000
0.960000	102.280000	66.100000	983.000000	0.000000	90.000000	60.000000	-13.000000	-32.000000
0.970000	102.160000	65.620000	988.000000	0.000000	90.000000	60.000000	-12.000000	-48.000000
0.980000	102.020000	65.020000	1005.000000	0.000000	90.000000	60.000000	-14.000000	-60.000000
0.990000	102.020000	64.440000	1005.000000	0.000000	90.000000	60.000000	0.000000	-58.000000
1.000000	102.020000	63.840000	1000.000000	0.000000	90.000000	60.000000	0.000000	-60.000000
1.010000	102.020000	63.460000	982.000000	0.000000	90.000000	60.000000	0.000000	-38.000000
1.020000	102.020000	63.460000	950.000000	0.000000	90.000000	61.000000	0.000000	0.000000
1.030000	102.230000	63.180000	891.000000	0.000000	92.000000	61.000000	21.000000	-28.000000
1.040000	102.360000	63.180000	673.000000	0.000000	92.000000	61.000000	13.000000	0.000000
1.050000	102.360000	63.180000	0.000000	1.000000	92.000000	61.000000	0.000000	0.000000
1.060000	102.420000	63.670000	0.000000	0.000000	94.000000	61.000000	6.000000	49.000000
1.070000	102.420000	64.140000	0.000000	0.000000	94.000000	61.000000	0.000000	47.000000
1.080000	102.330000	64.680000	0.000000	0.000000	94.000000	61.000000	-9.000000	54.000000
1.090000	102.200000	65.310000	0.000000	0.000000	94.000000	61.000000	-13.000000	63.000000
1.100000	102.200000	65.890000	0.000000	0.000000	94.000000	61.000000	0.000000	58.000000
1.110000	102.200000	66.370000	0.000000	0.000000	93.000000	60.000000	0.000000	48.000000
1.120000	102.200000	66.890000	0.000000	0.000000	93.000000	59.000000	0.000000	52.000000
