t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.660000	67.210000	131.000000	1.000000	145.000000	53.000000	0.000000	0.000000
0.010000	54.790000	67.500000	209.000000	0.000000	145.000000	53.000000	13.000000	29.000000
0.020000	54.790000	67.670000	287.000000	0.000000	145.000000	53.000000	0.000000	17.000000
0.030000	54.720000	67.850000	361.000000	0.000000	146.000000	53.000000	-7.000000	18.000000
0.040000	54.630000	68.000000	440.000000	0.000000	146.000000	53.000000	-9.000000	15.000000
0.050000	54.450000	68.070000	455.000000	0.000000	146.000000	53.000000	-18.000000	7.000000
0.060000	54.220000	68.070000	460.000000	0.000000	146.000000	53.000000	-23.000000	0.000000
0.070000	53.830000	68.000000	469.000000	0.000000	147.000000	52.000000	-39.000000	-7.000000
0.080000	53.210000	67.660000	480.000000	0.000000	147.000000	52.000000	-62.000000	-34.000000
0.090000	52.440000	67.150000	483.000000	0.000000	147.000000	52.000000	-77.000000	-51.000000
0.100000	51.390000	66.360000	496.000000	0.000000	147.000000	52.000000	-105.000000	-79.000000
0.110000	50.350000	65.530000	501.000000	0.000000	146.000000	52.000000	-104.000000	-83.000000
0.120000	49.570000	64.630000	504.000000	0.000000	146.000000	52.000000	-78.000000	-90.000000
0.130000	48.970000	63.900000	507.000000	0.000000	144.000000	51.000000	-60.000000	-73.000000
0.140000	48.780000	63.270000	502.000000	0.000000	144.000000	51.000000	-19.000000	-63.000000
0.150000	48.880000	62.780000	514.000000	0.000000	143.000000	51.000000	10.000000	-49.000000
0.160000	49.180000	62.410000	530.000000	0.000000	143.000000	51.000000	30.000000	-37.000000
0.170000	49.790000	62.120000	563.000000	0.000000	143.000000	51.000000	61.000000	-29.000000
0.180000	51.010000	62.000000	617.000000	0.000000	142.000000	50.000000	122.000000	-12.000000
0.190000	52.630000	62.120000	667.000000	0.000000	143.000000	51.000000	162.000000	12.000000
0.200000	54.650000	62.410000	687.000000	0.000000	143.000000	51.000000	202.000000	29.000000
0.210000	57.050000	63.020000	727.000000	0.000000	144.000000	50.000000	240.000000	61.000000
0.220000	59.690000	63.900000	731.000000	0.000000	144.000000	51.000000	264.000000	88.000000
0.230000	62.690000	64.970000	745.000000	0.000000	146.000000	52.000000	300.000000	107.000000
0.240000	65.710000	65.970000	748.000000	0.000000	147.000000	52.000000	302.000000	100.000000
0.250000	68.380000	66.780000	743.000000	0.000000	147.000000	52.000000	267.000000	81.000000
0.260000	70.810000	67.460000	748.000000	0.000000	148.000000	53.000000	243.000000	68.000000
0.270000	72.660000	67.870000	749.000000	0.000000	149.000000	53.000000	185.000000	41.000000
0.280000	73.990000	68.210000	755.000000	0.000000	148.000000	54.000000	133.000000	34.000000
0.290000	74.970000	68.430000	758.000000	0.000000	150.000000	54.000000	98.000000	22.000000
0.300000	75.430000	68.580000	750.000000	0.000000	150.000000	54.000000	46.000000	15.000000
0.310000	75.600000	68.700000	757.000000	0.000000	151.000000	54.000000	17.000000	12.000000
0.320000	75.600000	68.750000	734.000000	0.000000	152.000000	54.000000	0.000000	5.000000
0.330000	75.450000	68.800000	625.000000	0.000000	153.000000	54.000000	-15.000000	5.000000
0.340000	75.050000	68.860000	287.000000	0.000000	153.000000	54.000000	-40.000000	6.000000
0.350000	75.050000	68.860000	0.000000	1.000000	154.000000	53.000000	0.000000	0.000000
0.360000	73.410000	68.550000	0.000000	0.000000	156.000000	53.000000	-164.000000	-31.000000
0.370000	71.960000	68.290000	0.000000	0.000000	156.000000	53.000000	-145.000000	-26.000000
0.380000	70.260000	67.970000	0.000000	0.000000	156.000000	53.000000	-170.000000	-32.000000
0.390000	68.100000	67.610000	0.000000	0.000000	156.000000	53.000000	-216.000000	-36.000000
0.400000	65.850000	67.090000	0.000000	0.000000	156.000000	53.000000	-225.000000	-52.000000
0.410000	63.550000	66.480000	0.000000	0.000000	156.000000	53.000000	-230.000000	-61.000000
0.420000	61.450000	65.660000	0.000000	0.000000	155.000000	52.000000	-210.000000	-82.000000
0.430000	59.560000	64.820000	0.000000	0.000000	154.000000	52.000000	-189.000000	-84.000000
0.440000	57.810000	63.940000	0.000000	0.000000	153.000000	52.000000	-175.000000	-88.000000
0.450000	56.430000	63.330000	0.000000	0.000000	152.000000	51.000000	-138.000000	-61.000000
0.460000	55.590000	62.910000	0.000000	0.000000	151.000000	50.000000	-84.000000	-42.000000
0.470000	55.110000	62.850000	0.000000	0.000000	148.000000	50.000000	-48.000000	-6.000000
0.480000	54.870000	62.950000	0.000000	0.000000	148.000000	50.000000	-24.000000	10.000000
0.490000	54.810000	63.160000	0.000000	0.000000	147.000000	49.000000	-6.000000	21.000000
0.500000	54.860000	63.260000	0.000000	0.000000	146.000000	50.000000	5.000000	10.000000
0.510000	54.860000	63.340000	0.000000	0.000000	146.000000	50.000000	0.000000	8.000000
0.520000	54.790000	63.280000	0.000000	0.000000	145.000000	50.000000	-7.000000	-6.000000
0.530000	54.670000	63.140000	0.000000	0.000000	145.000000	50.000000	-12.000000	-14.000000
0.540000	54.440000	62.970000	0.000000	0.000000	145.000000	50.000000	-23.000000	-17.000000
0.550000	54.150000	62.790000	0.000000	0.000000	144.000000	50.000000	-29.000000	-18.000000
0.560000	53.820000	62.700000	0.000000	0.000000	144.000000	50.000000	-33.000000	-9.000000
0.570000	53.570000	62.700000	0.000000	0.000000	144.000000	50.000000	-25.000000	0.000000
0.580000	53.390000	62.750000	0.000000	0.000000	143.000000	50.000000	-18.000000	5.000000
0.590000	53.330000	62.920000	0.000000	0.000000	143.000000	50.000000	-6.000000	17.000000
0.600000	53.330000	63.150000	0.000000	0.000000	143.000000	50.000000	0.000000	23.000000
0.610000	53.330000	63.150000	151.000000	1.000000	143.000000	50.000000	0.000000	0.000000
0.620000	53.330000	63.480000	251.000000	0.000000	143.000000	50.000000	0.000000	33.000000
0.630000	53.220000	63.530000	306.000000	0.000000	142.000000	50.000000	-11.000000	5.000000
0.640000	53.090000	63.530000	332.000000	0.000000	142.000000	50.000000	-13.000000	0.000000
0.650000	52.840000	63.430000	376.000000	0.000000	142.000000	50.000000	-25.000000	-10.000000
0.660000	52.500000	63.240000	415.000000	0.000000	142.000000	50.000000	-34.000000	-19.000000
0.670000	52.150000	62.930000	468.000000	0.000000	142.000000	50.000000	-35.000000	-31.000000
0.680000	51.850000	62.560000	521.000000	0.000000	142.000000	50.000000	-30.000000	-37.000000
0.690000	51.570000	62.150000	546.000000	0.000000	141.000000	50.000000	-28.000000	-41.000000
0.700000	51.510000	61.890000	545.000000	0.000000	141.000000	50.000000	-6.000000	-26.000000
0.710000	51.660000	61.720000	553.000000	0.000000	141.000000	50.000000	15.000000	-17.000000
0.720000	51.950000	61.670000	546.000000	0.000000	141.000000	50.000000	29.000000	-5.000000
0.730000	52.370000	61.830000	543.000000	0.000000	140.000000	50.000000	42.000000	16.000000
0.740000	52.830000	62.120000	540.000000	0.000000	140.000000	50.000000	46.000000	29.000000
0.750000	53.350000	62.570000	543.000000	0.000000	140.000000	50.000000	52.000000	45.000000
0.760000	53.630000	62.990000	543.000000	0.000000	140.000000	50.000000	28.000000	42.000000
0.770000	53.740000	63.350000	540.000000	0.000000	140.000000	50.000000	11.000000	36.000000
0.780000	53.740000	63.690000	542.000000	0.000000	141.000000	50.000000	0.000000	34.000000
0.790000	53.600000	63.830000	559.000000	0.000000	141.000000	50.000000	-14.000000	14.000000
0.800000	53.420000	63.830000	565.000000	0.000000	141.000000	50.000000	-18.000000	0.000000
0.810000	53.230000	63.730000	574.000000	0.000000	141.000000	50.000000	-19.000000	-10.000000
0.820000	53.050000	63.460000	606.000000	0.000000	141.000000	50.000000	-18.000000	-27.000000
0.830000	52.870000	63.080000	641.000000	0.000000	141.000000	50.000000	-18.000000	-38.000000
0.840000	52.870000	62.760000	666.000000	0.000000	141.000000	50.000000	0.000000	-32.000000
0.850000	53.060000	62.520000	684.000000	0.000000	141.000000	50.000000	19.000000	-24.000000
0.860000	53.330000	62.330000	693.000000	0.000000	141.000000	50.000000	27.000000	-19.000000
0.870000	53.720000	62.400000	690.000000	0.000000	141.000000	50.000000	39.000000	7.000000
0.880000	54.210000	62.590000	699.000000	0.000000	141.000000	50.000000	49.000000	19.000000
0.890000	54.760000	62.870000	691.000000	0.000000	141.000000	50.000000	55.000000	28.000000
0.900000	55.110000	63.300000	685.000000	0.000000	141.000000	50.000000	35.000000	43.000000
0.910000	55.270000	63.620000	687.000000	0.000000	141.000000	50.000000	16.000000	32.000000
0.920000	55.270000	63.880000	676.000000	0.000000	140.000000	51.000000	0.000000	26.000000
0.930000	55.270000	63.950000	672.000000	0.000000	140.000000	51.000000	0.000000	7.000000
0.940000	55.130000	63.950000	673.000000	0.000000	140.000000	51.000000	-14.000000	0.000000
0.950000	54.970000	63.860000	676.000000	0.000000	140.000000	51.000000	-16.000000	-9.000000
0.960000	54.840000	63.650000	688.000000	0.000000	140.000000	51.000000	-13.000000	-21.000000
0.970000	54.730000	63.380000	699.000000	0.000000	140.000000	51.000000	-11.000000	-27.000000
0.980000	54.730000	63.150000	707.000000	0.000000	140.000000	51.000000	0.000000	-23.000000
0.990000	54.840000	63.020000	719.000000	0.000000	140.000000	51.000000	11.000000	-13.000000
1.000000	55.090000	62.940000	721.000000	0.000000	140.000000	51.000000	25.000000	-8.000000
1.010000	55.490000	63.010000	721.000000	0.000000	140.000000	51.000000	40.000000	7.000000
1.020000	55.910000	63.270000	720.000000	0.000000	141.000000	50.000000	42.000000	26.000000
1.030000	56.380000	63.660000	721.000000	0.000000	141.000000	50.000000	47.000000	39.000000
1.040000	56.690000	64.040000	724.000000	0.000000	140.000000	51.000000	31.000000	38.000000
