t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.180000	35.340000	15.000000	1.000000	142.000000	48.000000	0.000000	0.000000
0.010000	52.180000	35.560000	51.000000	0.000000	142.000000	48.000000	0.000000	22.000000
0.020000	52.180000	35.560000	68.000000	0.000000	142.000000	48.000000	0.000000	0.000000
0.030000	52.130000	35.560000	75.000000	0.000000	143.000000	48.000000	-5.000000	0.000000
0.040000	52.130000	35.630000	80.000000	0.000000	143.000000	48.000000	0.000000	7.000000
0.050000	52.130000	35.630000	83.000000	0.000000	143.000000	48.000000	0.000000	0.000000
0.060000	52.130000	35.630000	83.000000	0.000000	143.000000	48.000000	0.000000	0.000000
0.070000	52.130000	35.630000	83.000000	0.000000	144.000000	47.000000	0.000000	0.000000
0.080000	52.130000	35.570000	91.000000	0.000000	144.000000	47.000000	0.000000	-6.000000
0.090000	52.130000	35.500000	99.000000	0.000000	144.000000	47.000000	0.000000	-7.000000
0.100000	52.130000	35.430000	91.000000	0.000000	144.000000	47.000000	0.000000	-7.000000
0.110000	52.130000	35.320000	110.000000	0.000000	144.000000	47.000000	0.000000	-11.000000
0.120000	52.130000	35.180000	144.000000	0.000000	143.000000	48.000000	0.000000	-14.000000
0.130000	52.130000	35.010000	148.000000	0.000000	143.000000	48.000000	0.000000	-17.000000
0.140000	52.050000	34.800000	132.000000	0.000000	143.000000	48.000000	-8.000000	-21.000000
0.150000	51.980000	34.540000	141.000000	0.000000	142.000000	48.000000	-7.000000	-26.000000
0.160000	51.900000	34.220000	151.000000	0.000000	142.000000	48.000000	-8.000000	-32.000000
0.170000	51.820000	33.830000	168.000000	0.000000	142.000000	48.000000	-8.000000	-39.000000
0.180000	51.770000	33.390000	173.000000	0.000000	142.000000	48.000000	-5.000000	-44.000000
0.190000	51.770000	32.940000	175.000000	0.000000	142.000000	48.000000	0.000000	-45.000000
0.200000	51.680000	32.440000	190.000000	0.000000	142.000000	48.000000	-9.000000	-50.000000
0.210000	51.570000	31.870000	209.000000	0.000000	142.000000	48.000000	-11.000000	-57.000000
0.220000	51.480000	31.200000	207.000000	0.000000	142.000000	48.000000	-9.000000	-67.000000
0.230000	51.400000	30.520000	216.000000	0.000000	143.000000	48.000000	-8.000000	-68.000000
0.240000	51.310000	29.840000	223.000000	0.000000	142.000000	47.000000	-9.000000	-68.000000
0.250000	51.310000	29.170000	228.000000	0.000000	142.000000	47.000000	0.000000	-67.000000
0.260000	51.310000	28.560000	242.000000	0.000000	142.000000	47.000000	0.000000	-61.000000
0.270000	51.310000	27.990000	246.000000	0.000000	142.000000	47.000000	0.000000	-57.000000
0.280000	51.250000	27.400000	246.000000	0.000000	142.000000	47.000000	-6.000000	-59.000000
0.290000	51.250000	26.820000	241.000000	0.000000	140.000000	48.000000	0.000000	-58.000000
0.300000	51.250000	26.360000	245.000000	0.000000	142.000000	48.000000	0.000000	-46.000000
0.310000	51.250000	25.970000	265.000000	0.000000	141.000000	49.000000	0.000000	-39.000000
0.320000	51.320000	25.570000	270.000000	0.000000	140.000000	50.000000	7.000000	-40.000000
0.330000	51.420000	25.260000	282.000000	0.000000	140.000000	50.000000	10.000000	-31.000000
0.340000	51.570000	25.000000	297.000000	0.000000	138.000000	50.000000	15.000000	-26.000000
0.350000	51.710000	24.740000	301.000000	0.000000	137.000000	51.000000	14.000000	-26.000000
0.360000	51.870000	24.540000	301.000000	0.000000	136.000000	51.000000	16.000000	-20.000000
0.370000	52.060000	24.390000	311.000000	0.000000	136.000000	52.000000	19.000000	-15.000000
0.380000	52.310000	24.300000	304.000000	0.000000	135.000000	53.000000	25.000000	-9.000000
0.390000	52.590000	24.300000	304.000000	0.000000	135.000000	53.000000	28.000000	0.000000
0.400000	52.860000	24.300000	311.000000	0.000000	135.000000	53.000000	27.000000	0.000000
0.410000	53.130000	24.300000	314.000000	0.000000	135.000000	53.000000	27.000000	0.000000
0.420000	53.400000	24.400000	310.000000	0.000000	135.000000	53.000000	27.000000	10.000000
0.430000	53.710000	24.550000	315.000000	0.000000	135.000000	53.000000	31.000000	15.000000
0.440000	54.030000	24.810000	327.000000	0.000000	136.000000	54.000000	32.000000	26.000000
0.450000	54.340000	25.140000	335.000000	0.000000	136.000000	54.000000	31.000000	33.000000
0.460000	54.610000	25.520000	344.000000	0.000000	136.000000	54.000000	27.000000	38.000000
0.470000	54.850000	25.900000	343.000000	0.000000	136.000000	54.000000	24.000000	38.000000
0.480000	55.030000	26.290000	371.000000	0.000000	136.000000	54.000000	18.000000	39.000000
0.490000	55.140000	26.690000	386.000000	0.000000	137.000000	53.000000	11.000000	40.000000
0.500000	55.200000	27.110000	396.000000	0.000000	137.000000	53.000000	6.000000	42.000000
0.510000	55.200000	27.590000	399.000000	0.000000	139.000000	52.000000	0.000000	48.000000
0.520000	55.130000	28.100000	405.000000	0.000000	140.000000	52.000000	-7.000000	51.000000
0.530000	55.040000	28.560000	425.000000	0.000000	141.000000	51.000000	-9.000000	46.000000
0.540000	54.910000	29.060000	423.000000	0.000000	142.000000	50.000000	-13.000000	50.000000
0.550000	54.740000	29.590000	440.000000	0.000000	143.000000	50.000000	-17.000000	53.000000
0.560000	54.540000	30.080000	467.000000	0.000000	144.000000	49.000000	-20.000000	49.000000
0.570000	54.290000	30.510000	489.000000	0.000000	145.000000	48.000000	-25.000000	43.000000
0.580000	54.050000	30.900000	546.000000	0.000000	144.000000	48.000000	-24.000000	39.000000
0.590000	53.780000	31.180000	564.000000	0.000000	145.000000	47.000000	-27.000000	28.000000
0.600000	53.490000	31.410000	574.000000	0.000000	145.000000	47.000000	-29.000000	23.000000
0.610000	53.120000	31.580000	585.000000	0.000000	145.000000	47.000000	-37.000000	17.000000
0.620000	52.760000	31.740000	594.000000	0.000000	145.000000	47.000000	-36.000000	16.000000
0.630000	52.290000	31.910000	599.000000	0.000000	145.000000	47.000000	-47.000000	17.000000
0.640000	51.750000	32.080000	597.000000	0.000000	145.000000	47.000000	-54.000000	17.000000
0.650000	51.230000	32.170000	594.000000	0.000000	145.000000	47.000000	-52.000000	9.000000
0.660000	50.740000	32.170000	595.000000	0.000000	144.000000	47.000000	-49.000000	0.000000
0.670000	50.160000	32.170000	591.000000	0.000000	144.000000	47.000000	-58.000000	0.000000
0.680000	49.520000	31.940000	580.000000	0.000000	144.000000	47.000000	-64.000000	-23.000000
0.690000	48.940000	31.680000	580.000000	0.000000	144.000000	47.000000	-58.000000	-26.000000
0.700000	48.400000	31.390000	567.000000	0.000000	144.000000	47.000000	-54.000000	-29.000000
0.710000	47.920000	31.100000	568.000000	0.000000	143.000000	46.000000	-48.000000	-29.000000
0.720000	47.480000	30.820000	562.000000	0.000000	143.000000	46.000000	-44.000000	-28.000000
0.730000	47.110000	30.550000	546.000000	0.000000	143.000000	46.000000	-37.000000	-27.000000
0.740000	46.840000	30.300000	530.000000	0.000000	143.000000	46.000000	-27.000000	-25.000000
0.750000	46.560000	29.970000	515.000000	0.000000	143.000000	46.000000	-28.000000	-33.000000
0.760000	46.270000	29.640000	519.000000	0.000000	143.000000	46.000000	-29.000000	-33.000000
0.770000	46.080000	29.380000	507.000000	0.000000	141.000000	46.000000	-19.000000	-26.000000
0.780000	45.960000	29.160000	489.000000	0.000000	141.000000	46.000000	-12.000000	-22.000000
0.790000	45.890000	29.000000	496.000000	0.000000	143.000000	46.000000	-7.000000	-16.000000
0.800000	45.890000	28.840000	493.000000	0.000000	143.000000	46.000000	0.000000	-16.000000
0.810000	46.020000	28.690000	495.000000	0.000000	143.000000	46.000000	13.000000	-15.000000
0.820000	46.450000	28.520000	499.000000	0.000000	143.000000	46.000000	43.000000	-17.000000
0.830000	47.090000	28.360000	510.000000	0.000000	143.000000	46.000000	64.000000	-16.000000
0.840000	48.110000	28.290000	519.000000	0.000000	143.000000	46.000000	102.000000	-7.000000
0.850000	49.440000	28.290000	540.000000	0.000000	143.000000	46.000000	133.000000	0.000000
0.860000	50.980000	28.290000	553.000000	0.000000	143.000000	46.000000	154.000000	0.000000
0.870000	53.040000	28.430000	564.000000	0.000000	144.000000	47.000000	206.000000	14.000000
0.880000	55.150000	28.640000	595.000000	0.000000	144.000000	47.000000	211.000000	21.000000
0.890000	57.510000	28.960000	605.000000	0.000000	144.000000	47.000000	236.000000	32.000000
0.900000	60.020000	29.370000	616.000000	0.000000	145.000000	47.000000	251.000000	41.000000
0.910000	63.080000	29.850000	631.000000	0.000000	147.000000	47.000000	306.000000	48.000000
0.920000	65.990000	30.290000	637.000000	0.000000	148.000000	47.000000	291.000000	44.000000
0.930000	68.800000	30.680000	656.000000	0.000000	149.000000	48.000000	281.000000	39.000000
0.940000	70.690000	30.880000	664.000000	0.000000	150.000000	48.000000	189.000000	20.000000
