t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.880000	22.180000	431.000000	1.000000	175.000000	61.000000	0.000000	0.000000
0.010000	11.790000	21.640000	494.000000	0.000000	173.000000	61.000000	-9.000000	-54.000000
0.020000	11.690000	21.690000	566.000000	0.000000	171.000000	62.000000	-10.000000	5.000000
0.030000	11.690000	21.690000	717.000000	0.000000	167.000000	61.000000	0.000000	0.000000
0.040000	11.740000	21.790000	827.000000	0.000000	165.000000	62.000000	5.000000	10.000000
0.050000	12.150000	21.950000	855.000000	0.000000	165.000000	62.000000	41.000000	16.000000
0.060000	12.810000	22.680000	909.000000	0.000000	164.000000	63.000000	66.000000	73.000000
0.070000	13.660000	23.800000	937.000000	0.000000	166.000000	63.000000	85.000000	112.000000
0.080000	14.520000	25.190000	941.000000	0.000000	167.000000	64.000000	86.000000	139.000000
0.090000	15.430000	26.900000	953.000000	0.000000	169.000000	65.000000	91.000000	171.000000
0.100000	16.200000	28.980000	952.000000	0.000000	169.000000	65.000000	77.000000	208.000000
0.110000	16.860000	31.300000	940.000000	0.000000	172.000000	64.000000	66.000000	232.000000
0.120000	17.340000	33.800000	948.000000	0.000000	172.000000	64.000000	48.000000	250.000000
0.130000	17.520000	35.450000	948.000000	0.000000	170.000000	63.000000	18.000000	165.000000
0.140000	17.520000	36.540000	924.000000	0.000000	171.000000	62.000000	0.000000	109.000000
0.150000	17.520000	36.540000	912.000000	0.000000	168.000000	60.000000	0.000000	0.000000
0.160000	17.370000	36.060000	908.000000	0.000000	166.000000	59.000000	-15.000000	-48.000000
0.170000	17.200000	35.160000	911.000000	0.000000	165.000000	58.000000	-17.000000	-90.000000
0.180000	16.730000	33.550000	921.000000	0.000000	165.000000	58.000000	-47.000000	-161.000000
0.190000	16.340000	31.890000	930.000000	0.000000	165.000000	58.000000	-39.000000	-166.000000
0.200000	16.000000	30.210000	935.000000	0.000000	167.000000	58.000000	-34.000000	-168.000000
0.210000	15.900000	28.880000	934.000000	0.000000	168.000000	58.000000	-10.000000	-133.000000
0.220000	15.830000	28.050000	940.000000	0.000000	170.000000	60.000000	-7.000000	-83.000000
0.230000	15.890000	27.560000	947.000000	0.000000	171.000000	61.000000	6.000000	-49.000000
0.240000	16.030000	27.560000	959.000000	0.000000	173.000000	62.000000	14.000000	0.000000
0.250000	16.230000	27.760000	965.000000	0.000000	173.000000	62.000000	20.000000	20.000000
0.260000	16.740000	28.200000	967.000000	0.000000	172.000000	63.000000	51.000000	44.000000
0.270000	17.450000	29.210000	964.000000	0.000000	172.000000	63.000000	71.000000	101.000000
0.280000	17.990000	30.380000	942.000000	0.000000	170.000000	63.000000	54.000000	117.000000
0.290000	18.530000	31.670000	912.000000	0.000000	168.000000	63.000000	54.000000	129.000000
0.300000	19.080000	33.320000	899.000000	0.000000	167.000000	61.000000	55.000000	165.000000
0.310000	19.460000	34.220000	900.000000	0.000000	165.000000	61.000000	38.000000	90.000000
0.320000	19.720000	34.610000	882.000000	0.000000	164.000000	60.000000	26.000000	39.000000
0.330000	19.840000	34.610000	869.000000	0.000000	165.000000	59.000000	12.000000	0.000000
0.340000	19.890000	34.210000	870.000000	0.000000	165.000000	59.000000	5.000000	-40.000000
0.350000	19.890000	33.650000	878.000000	0.000000	166.000000	59.000000	0.000000	-56.000000
0.360000	19.760000	32.600000	881.000000	0.000000	167.000000	58.000000	-13.000000	-105.000000
0.370000	19.760000	31.820000	885.000000	0.000000	168.000000	58.000000	0.000000	-78.000000
0.380000	19.840000	31.210000	891.000000	0.000000	168.000000	58.000000	8.000000	-61.000000
0.390000	20.080000	30.950000	894.000000	0.000000	168.000000	58.000000	24.000000	-26.000000
0.400000	20.320000	30.870000	899.000000	0.000000	168.000000	58.000000	24.000000	-8.000000
0.410000	20.580000	30.870000	899.000000	0.000000	168.000000	58.000000	26.000000	0.000000
0.420000	21.000000	31.200000	900.000000	0.000000	167.000000	58.000000	42.000000	33.000000
0.430000	21.520000	31.490000	900.000000	0.000000	167.000000	58.000000	52.000000	29.000000
0.440000	21.770000	31.600000	899.000000	0.000000	168.000000	58.000000	25.000000	11.000000
0.450000	22.020000	31.600000	897.000000	0.000000	169.000000	58.000000	25.000000	0.000000
0.460000	22.130000	31.490000	897.000000	0.000000	169.000000	58.000000	11.000000	-11.000000
0.470000	22.130000	31.350000	897.000000	0.000000	169.000000	58.000000	0.000000	-14.000000
0.480000	22.280000	31.160000	888.000000	0.000000	169.000000	58.000000	15.000000	-19.000000
0.490000	22.400000	31.080000	864.000000	0.000000	169.000000	58.000000	12.000000	-8.000000
0.500000	22.480000	31.080000	719.000000	0.000000	169.000000	58.000000	8.000000	0.000000
0.510000	22.580000	31.140000	315.000000	0.000000	169.000000	58.000000	10.000000	6.000000
0.520000	22.580000	31.140000	0.000000	1.000000	169.000000	58.000000	0.000000	0.000000
0.530000	22.800000	31.650000	0.000000	0.000000	169.000000	58.000000	22.000000	51.000000
0.540000	22.910000	32.150000	0.000000	0.000000	169.000000	58.000000	11.000000	50.000000
0.550000	23.030000	32.660000	0.000000	0.000000	167.000000	57.000000	12.000000	51.000000
0.560000	23.250000	33.190000	0.000000	0.000000	167.000000	57.000000	22.000000	53.000000
0.570000	23.540000	33.640000	0.000000	0.000000	167.000000	57.000000	29.000000	45.000000
0.580000	23.760000	34.080000	0.000000	0.000000	167.000000	57.000000	22.000000	44.000000
0.590000	23.920000	34.470000	0.000000	0.000000	167.000000	57.000000	16.000000	39.000000
0.600000	24.040000	34.740000	0.000000	0.000000	167.000000	57.000000	12.000000	27.000000
0.610000	24.040000	34.740000	0.000000	0.000000	169.000000	57.000000	0.000000	0.000000
0.620000	24.040000	34.740000	254.000000	1.000000	169.000000	58.000000	0.000000	0.000000
0.630000	24.330000	35.310000	522.000000	0.000000	169.000000	58.000000	29.000000	57.000000
0.640000	24.420000	35.520000	687.000000	0.000000	169.000000	58.000000	9.000000	21.000000
0.650000	24.530000	35.600000	820.000000	0.000000	168.000000	58.000000	11.000000	8.000000
0.660000	24.580000	35.650000	881.000000	0.000000	168.000000	58.000000	5.000000	5.000000
0.670000	24.580000	35.650000	894.000000	0.000000	168.000000	58.000000	0.000000	0.000000
0.680000	24.580000	35.650000	899.000000	0.000000	170.000000	60.000000	0.000000	0.000000
0.690000	24.580000	35.650000	861.000000	0.000000	170.000000	60.000000	0.000000	0.000000
0.700000	24.530000	35.650000	762.000000	0.000000	170.000000	60.000000	-5.000000	0.000000
0.710000	24.340000	35.650000	613.000000	0.000000	170.000000	60.000000	-19.000000	0.000000
0.720000	24.040000	35.650000	521.000000	0.000000	170.000000	60.000000	-30.000000	0.000000
0.730000	23.890000	35.560000	440.000000	0.000000	170.000000	60.000000	-15.000000	-9.000000
0.740000	23.760000	35.440000	430.000000	0.000000	170.000000	60.000000	-13.000000	-12.000000
0.750000	23.690000	35.240000	448.000000	0.000000	170.000000	60.000000	-7.000000	-20.000000
0.760000	23.690000	34.980000	510.000000	0.000000	168.000000	59.000000	0.000000	-26.000000
0.770000	23.740000	34.730000	597.000000	0.000000	166.000000	59.000000	5.000000	-25.000000
0.780000	23.740000	34.570000	699.000000	0.000000	166.000000	59.000000	0.000000	-16.000000
0.790000	23.830000	34.460000	760.000000	0.000000	166.000000	59.000000	9.000000	-11.000000
0.800000	23.890000	34.460000	783.000000	0.000000	166.000000	59.000000	6.000000	0.000000
0.810000	23.890000	34.460000	787.000000	0.000000	167.000000	58.000000	0.000000	0.000000
0.820000	24.000000	34.460000	666.000000	0.000000	168.000000	58.000000	11.000000	0.000000
0.830000	24.000000	34.460000	0.000000	1.000000	168.000000	58.000000	0.000000	0.000000
0.840000	24.300000	34.650000	0.000000	0.000000	168.000000	58.000000	30.000000	19.000000
0.850000	24.630000	34.860000	0.000000	0.000000	170.000000	59.000000	33.000000	21.000000
0.860000	25.050000	35.140000	0.000000	0.000000	170.000000	59.000000	42.000000	28.000000
0.870000	25.800000	35.230000	0.000000	0.000000	170.000000	59.000000	75.000000	9.000000
0.880000	26.630000	35.290000	0.000000	0.000000	172.000000	58.000000	83.000000	6.000000
0.890000	27.520000	35.200000	0.000000	0.000000	172.000000	57.000000	89.000000	-9.000000
0.900000	28.080000	35.020000	0.000000	0.000000	171.000000	56.000000	56.000000	-18.000000
0.910000	28.360000	34.850000	0.000000	0.000000	171.000000	55.000000	28.000000	-17.000000
0.920000	28.450000	34.760000	0.000000	0.000000	170.000000	54.000000	9.000000	-9.000000
0.930000	28.230000	34.760000	0.000000	0.000000	171.000000	53.000000	-22.000000	0.000000
0.940000	27.820000	34.760000	0.000000	0.000000	170.000000	52.000000	-41.000000	0.000000
0.950000	27.280000	34.950000	0.000000	0.000000	169.000000	51.000000	-54.000000	19.000000
0.960000	26.860000	35.270000	0.000000	0.000000	167.000000	51.000000	-42.000000	32.000000
0.970000	26.590000	35.860000	0.000000	0.000000	167.000000	51.000000	-27.000000	59.000000
0.980000	26.420000	36.560000	0.000000	0.000000	168.000000	52.000000	-17.000000	70.000000
0.990000	26.420000	36.560000	418.000000	1.000000	169.000000	53.000000	0.000000	0.000000
1.000000	26.340000	37.960000	509.000000	0.000000	169.000000	53.000000	-8.000000	140.000000
1.010000	26.250000	38.550000	605.000000	0.000000	170.000000	55.000000	-9.000000	59.000000
1.020000	26.250000	38.920000	641.000000	0.000000	171.000000	55.000000	0.000000	37.000000
1.030000	26.300000	38.750000	682.000000	0.000000	171.000000	56.000000	5.000000	-17.000000
1.040000	26.300000	38.340000	734.000000	0.000000	173.000000	56.000000	0.000000	-41.000000
1.050000	26.300000	37.020000	808.000000	0.000000	173.000000	56.000000	0.000000	-132.000000
1.060000	26.140000	35.280000	872.000000	0.000000	172.000000	57.000000	-16.000000	-174.000000
1.070000	25.950000	33.260000	912.000000	0.000000	171.000000	57.000000	-19.000000	-202.000000
1.080000	25.580000	31.370000	944.000000	0.000000	172.000000	57.000000	-37.000000	-189.000000
1.090000	25.210000	29.470000	964.000000	0.000000	172.000000	58.000000	-37.000000	-190.000000
1.100000	24.850000	27.800000	976.000000	0.000000	172.000000	58.000000	-36.000000	-167.000000
1.110000	24.470000	26.300000	983.000000	0.000000	172.000000	59.000000	-38.000000	-150.000000
1.120000	24.330000	25.680000	994.000000	0.000000	171.000000	61.000000	-14.000000	-62.000000
1.130000	24.330000	25.420000	978.000000	0.000000	169.000000	62.000000	0.000000	-26.000000
1.140000	24.330000	25.420000	997.000000	0.000000	168.000000	63.000000	0.000000	0.000000
1.150000	24.330000	25.420000	996.000000	0.000000	166.000000	63.000000	0.000000	0.000000
1.160000	24.330000	26.140000	977.000000	0.000000	163.000000	64.000000	0.000000	72.000000
1.170000	24.330000	27.040000	967.000000	0.000000	163.000000	64.000000	0.000000	90.000000
1.180000	24.460000	28.340000	930.000000	0.000000	162.000000	65.000000	13.000000	130.000000
1.190000	24.680000	29.620000	906.000000	0.000000	161.000000	64.000000	22.000000	128.000000
