t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.950000	67.020000	66.000000	1.000000	124.000000	60.000000	0.000000	0.000000
0.010000	51.950000	67.020000	96.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.020000	51.950000	67.020000	149.000000	0.000000	122.000000	60.000000	0.000000	0.000000
0.030000	52.110000	66.660000	206.000000	0.000000	123.000000	61.000000	16.000000	-36.000000
0.040000	52.180000	66.290000	254.000000	0.000000	123.000000	61.000000	7.000000	-37.000000
0.050000	52.180000	65.770000	280.000000	0.000000	123.000000	61.000000	0.000000	-52.000000
0.060000	52.180000	65.220000	312.000000	0.000000	123.000000	61.000000	0.000000	-55.000000
0.070000	52.230000	64.640000	319.000000	0.000000	123.000000	61.000000	5.000000	-58.000000
0.080000	52.230000	64.080000	332.000000	0.000000	123.000000	61.000000	0.000000	-56.000000
0.090000	52.230000	63.670000	342.000000	0.000000	123.000000	61.000000	0.000000	-41.000000
0.100000	52.230000	63.360000	333.000000	0.000000	123.000000	61.000000	0.000000	-31.000000
0.110000	52.230000	63.240000	334.000000	0.000000	123.000000	61.000000	0.000000	-12.000000
0.120000	52.230000	63.240000	341.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.130000	52.280000	63.360000	346.000000	0.000000	123.000000	61.000000	5.000000	12.000000
0.140000	52.280000	63.610000	343.000000	0.000000	125.000000	60.000000	0.000000	25.000000
0.150000	52.280000	64.150000	346.000000	0.000000	125.000000	60.000000	0.000000	54.000000
0.160000	52.280000	64.880000	333.000000	0.000000	123.000000	61.000000	0.000000	73.000000
0.170000	52.280000	65.640000	344.000000	0.000000	123.000000	61.000000	0.000000	76.000000
0.180000	52.200000	66.360000	332.000000	0.000000	123.000000	61.000000	-8.000000	72.000000
0.190000	52.200000	67.060000	337.000000	0.000000	123.000000	61.000000	0.000000	70.000000
0.200000	52.200000	67.410000	343.000000	0.000000	123.000000	61.000000	0.000000	35.000000
0.210000	52.200000	67.510000	354.000000	0.000000	123.000000	61.000000	0.000000	10.000000
0.220000	52.200000	67.440000	364.000000	0.000000	123.000000	61.000000	0.000000	-7.000000
0.230000	52.310000	67.270000	377.000000	0.000000	123.000000	61.000000	11.000000	-17.000000
0.240000	52.460000	66.870000	396.000000	0.000000	123.000000	61.000000	15.000000	-40.000000
0.250000	52.630000	66.320000	404.000000	0.000000	123.000000	61.000000	17.000000	-55.000000
0.260000	52.810000	65.730000	413.000000	0.000000	123.000000	61.000000	18.000000	-59.000000
0.270000	53.020000	65.300000	425.000000	0.000000	123.000000	61.000000	21.000000	-43.000000
0.280000	53.240000	64.970000	420.000000	0.000000	123.000000	61.000000	22.000000	-33.000000
0.290000	53.460000	64.750000	431.000000	0.000000	123.000000	61.000000	22.000000	-22.000000
0.300000	53.680000	64.670000	446.000000	0.000000	123.000000	61.000000	22.000000	-8.000000
0.310000	53.920000	64.670000	440.000000	0.000000	123.000000	61.000000	24.000000	0.000000
0.320000	54.070000	64.830000	450.000000	0.000000	122.000000	60.000000	15.000000	16.000000
0.330000	54.160000	65.110000	461.000000	0.000000	122.000000	60.000000	9.000000	28.000000
0.340000	54.260000	65.480000	469.000000	0.000000	122.000000	60.000000	10.000000	37.000000
0.350000	54.340000	65.950000	474.000000	0.000000	122.000000	60.000000	8.000000	47.000000
0.360000	54.410000	66.460000	465.000000	0.000000	122.000000	60.000000	7.000000	51.000000
0.370000	54.410000	67.010000	467.000000	0.000000	122.000000	60.000000	0.000000	55.000000
0.380000	54.410000	67.500000	472.000000	0.000000	122.000000	60.000000	0.000000	49.000000
0.390000	54.260000	67.850000	483.000000	0.000000	122.000000	60.000000	-15.000000	35.000000
0.400000	54.180000	68.100000	496.000000	0.000000	123.000000	61.000000	-8.000000	25.000000
0.410000	54.100000	68.170000	488.000000	0.000000	123.000000	61.000000	-8.000000	7.000000
0.420000	54.020000	68.220000	460.000000	0.000000	123.000000	61.000000	-8.000000	5.000000
0.430000	54.020000	68.220000	348.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.440000	54.020000	68.220000	193.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.450000	54.020000	68.220000	0.000000	1.000000	125.000000	60.000000	0.000000	0.000000
