t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.420000	51.350000	30.000000	1.000000	134.000000	47.000000	0.000000	0.000000
0.010000	54.420000	51.350000	65.000000	0.000000	134.000000	47.000000	0.000000	0.000000
0.020000	54.420000	51.350000	106.000000	0.000000	134.000000	47.000000	0.000000	0.000000
0.030000	54.350000	51.620000	137.000000	0.000000	134.000000	47.000000	-7.000000	27.000000
0.040000	54.300000	51.670000	173.000000	0.000000	134.000000	47.000000	-5.000000	5.000000
0.050000	54.300000	51.670000	203.000000	0.000000	134.000000	47.000000	0.000000	0.000000
0.060000	54.300000	51.670000	220.000000	0.000000	134.000000	47.000000	0.000000	0.000000
0.070000	54.300000	51.670000	214.000000	0.000000	134.000000	47.000000	0.000000	0.000000
0.080000	54.300000	51.610000	246.000000	0.000000	134.000000	47.000000	0.000000	-6.000000
0.090000	54.300000	51.320000	253.000000	0.000000	134.000000	47.000000	0.000000	-29.000000
0.100000	54.420000	50.910000	256.000000	0.000000	134.000000	47.000000	12.000000	-41.000000
0.110000	54.520000	50.110000	265.000000	0.000000	133.000000	47.000000	10.000000	-80.000000
0.120000	54.640000	48.980000	284.000000	0.000000	133.000000	47.000000	12.000000	-113.000000
0.130000	54.800000	47.640000	302.000000	0.000000	133.000000	47.000000	16.000000	-134.000000
0.140000	54.940000	46.390000	312.000000	0.000000	132.000000	48.000000	14.000000	-125.000000
0.150000	55.010000	45.140000	305.000000	0.000000	131.000000	48.000000	7.000000	-125.000000
0.160000	55.010000	43.900000	314.000000	0.000000	129.000000	49.000000	0.000000	-124.000000
0.170000	55.070000	42.830000	312.000000	0.000000	129.000000	49.000000	6.000000	-107.000000
0.180000	55.010000	41.860000	314.000000	0.000000	128.000000	49.000000	-6.000000	-97.000000
0.190000	54.900000	41.100000	304.000000	0.000000	127.000000	50.000000	-11.000000	-76.000000
0.200000	54.690000	40.510000	320.000000	0.000000	127.000000	50.000000	-21.000000	-59.000000
0.210000	54.470000	40.040000	366.000000	0.000000	126.000000	50.000000	-22.000000	-47.000000
