t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.590000	49.850000	210.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.010000	12.590000	49.850000	255.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.020000	12.590000	49.850000	351.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.030000	12.590000	49.850000	465.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.040000	12.920000	49.670000	559.000000	0.000000	143.000000	57.000000	33.000000	-18.000000
0.050000	13.060000	49.670000	639.000000	0.000000	143.000000	57.000000	14.000000	0.000000
0.060000	13.210000	49.670000	702.000000	0.000000	143.000000	57.000000	15.000000	0.000000
0.070000	13.340000	49.800000	743.000000	0.000000	144.000000	57.000000	13.000000	13.000000
0.080000	13.440000	49.970000	759.000000	0.000000	144.000000	57.000000	10.000000	17.000000
0.090000	13.510000	50.200000	790.000000	0.000000	144.000000	57.000000	7.000000	23.000000
0.100000	13.510000	50.380000	797.000000	0.000000	144.000000	57.000000	0.000000	18.000000
0.110000	13.410000	50.560000	808.000000	0.000000	144.000000	57.000000	-10.000000	18.000000
0.120000	13.300000	50.750000	818.000000	0.000000	144.000000	57.000000	-11.000000	19.000000
0.130000	13.160000	50.810000	815.000000	0.000000	144.000000	57.000000	-14.000000	6.000000
0.140000	12.900000	50.810000	815.000000	0.000000	145.000000	56.000000	-26.000000	0.000000
0.150000	12.560000	50.650000	812.000000	0.000000	145.000000	56.000000	-34.000000	-16.000000
0.160000	12.250000	50.380000	812.000000	0.000000	145.000000	56.000000	-31.000000	-27.000000
0.170000	11.970000	49.980000	815.000000	0.000000	145.000000	56.000000	-28.000000	-40.000000
0.180000	11.770000	49.380000	818.000000	0.000000	145.000000	56.000000	-20.000000	-60.000000
0.190000	11.660000	48.640000	817.000000	0.000000	144.000000	57.000000	-11.000000	-74.000000
0.200000	11.660000	47.960000	824.000000	0.000000	144.000000	57.000000	0.000000	-68.000000
0.210000	11.860000	47.530000	829.000000	0.000000	144.000000	57.000000	20.000000	-43.000000
0.220000	12.150000	47.270000	825.000000	0.000000	143.000000	57.000000	29.000000	-26.000000
0.230000	12.460000	47.150000	839.000000	0.000000	143.000000	57.000000	31.000000	-12.000000
0.240000	12.780000	47.220000	855.000000	0.000000	142.000000	58.000000	32.000000	7.000000
0.250000	13.010000	47.420000	863.000000	0.000000	142.000000	58.000000	23.000000	20.000000
0.260000	13.170000	47.620000	882.000000	0.000000	142.000000	58.000000	16.000000	20.000000
0.270000	13.270000	47.880000	896.000000	0.000000	142.000000	58.000000	10.000000	26.000000
0.280000	13.270000	48.170000	906.000000	0.000000	142.000000	58.000000	0.000000	29.000000
0.290000	13.170000	48.480000	908.000000	0.000000	142.000000	58.000000	-10.000000	31.000000
0.300000	13.040000	48.630000	900.000000	0.000000	142.000000	58.000000	-13.000000	15.000000
0.310000	12.800000	48.680000	900.000000	0.000000	142.000000	58.000000	-24.000000	5.000000
0.320000	12.480000	48.600000	900.000000	0.000000	142.000000	58.000000	-32.000000	-8.000000
0.330000	12.150000	48.350000	897.000000	0.000000	143.000000	57.000000	-33.000000	-25.000000
0.340000	11.790000	47.980000	905.000000	0.000000	142.000000	58.000000	-36.000000	-37.000000
0.350000	11.420000	47.530000	906.000000	0.000000	142.000000	58.000000	-37.000000	-45.000000
0.360000	11.120000	47.040000	892.000000	0.000000	142.000000	58.000000	-30.000000	-49.000000
0.370000	10.830000	46.470000	908.000000	0.000000	141.000000	59.000000	-29.000000	-57.000000
0.380000	10.750000	45.870000	909.000000	0.000000	141.000000	59.000000	-8.000000	-60.000000
0.390000	10.800000	45.440000	894.000000	0.000000	141.000000	59.000000	5.000000	-43.000000
0.400000	11.060000	45.160000	896.000000	0.000000	139.000000	60.000000	26.000000	-28.000000
0.410000	11.340000	44.970000	903.000000	0.000000	139.000000	60.000000	28.000000	-19.000000
0.420000	11.620000	44.850000	911.000000	0.000000	139.000000	60.000000	28.000000	-12.000000
0.430000	11.910000	44.850000	914.000000	0.000000	138.000000	60.000000	29.000000	0.000000
0.440000	12.250000	45.000000	912.000000	0.000000	138.000000	60.000000	34.000000	15.000000
0.450000	12.550000	45.280000	908.000000	0.000000	138.000000	60.000000	30.000000	28.000000
0.460000	12.800000	45.430000	890.000000	0.000000	138.000000	60.000000	25.000000	15.000000
0.470000	12.870000	45.490000	787.000000	0.000000	138.000000	60.000000	7.000000	6.000000
0.480000	12.870000	45.490000	367.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.490000	12.870000	45.490000	0.000000	1.000000	138.000000	60.000000	0.000000	0.000000
0.500000	12.670000	45.680000	0.000000	0.000000	139.000000	61.000000	-20.000000	19.000000
0.510000	12.550000	45.840000	0.000000	0.000000	139.000000	61.000000	-12.000000	16.000000
0.520000	12.610000	46.020000	0.000000	0.000000	139.000000	61.000000	6.000000	18.000000
0.530000	12.780000	46.180000	0.000000	0.000000	139.000000	61.000000	17.000000	16.000000
