t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.150000	66.410000	89.000000	1.000000	138.000000	55.000000	0.000000	0.000000
0.010000	52.750000	66.150000	428.000000	0.000000	136.000000	56.000000	-40.000000	-26.000000
0.020000	52.490000	66.090000	559.000000	0.000000	136.000000	56.000000	-26.000000	-6.000000
0.030000	52.330000	66.090000	694.000000	0.000000	135.000000	57.000000	-16.000000	0.000000
0.040000	52.210000	66.090000	784.000000	0.000000	135.000000	57.000000	-12.000000	0.000000
0.050000	52.210000	66.090000	829.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.060000	52.210000	66.090000	884.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.070000	52.540000	66.090000	940.000000	0.000000	136.000000	57.000000	33.000000	0.000000
0.080000	52.990000	66.140000	974.000000	0.000000	136.000000	57.000000	45.000000	5.000000
0.090000	53.470000	66.220000	1021.000000	0.000000	136.000000	57.000000	48.000000	8.000000
0.100000	53.970000	66.330000	1023.000000	0.000000	136.000000	57.000000	50.000000	11.000000
0.110000	54.500000	66.230000	1023.000000	0.000000	136.000000	57.000000	53.000000	-10.000000
0.120000	55.030000	66.230000	1023.000000	0.000000	136.000000	57.000000	53.000000	0.000000
0.130000	55.370000	66.380000	1023.000000	0.000000	136.000000	57.000000	34.000000	15.000000
0.140000	55.590000	66.430000	1023.000000	0.000000	136.000000	57.000000	22.000000	5.000000
0.150000	55.590000	66.430000	1023.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.160000	55.590000	66.430000	1023.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.170000	55.590000	66.430000	933.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.180000	55.500000	66.430000	638.000000	0.000000	136.000000	57.000000	-9.000000	0.000000
0.190000	55.500000	66.430000	0.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.200000	55.060000	66.350000	0.000000	0.000000	136.000000	57.000000	-44.000000	-8.000000
0.210000	54.870000	66.270000	0.000000	0.000000	136.000000	57.000000	-19.000000	-8.000000
0.220000	54.670000	66.270000	0.000000	0.000000	136.000000	57.000000	-20.000000	0.000000
0.230000	54.460000	66.270000	0.000000	0.000000	136.000000	57.000000	-21.000000	0.000000
0.240000	54.320000	66.270000	0.000000	0.000000	138.000000	57.000000	-14.000000	0.000000
0.250000	54.270000	66.400000	0.000000	0.000000	138.000000	57.000000	-5.000000	13.000000
0.260000	54.270000	66.550000	0.000000	0.000000	139.000000	56.000000	0.000000	15.000000
0.270000	54.270000	66.700000	0.000000	0.000000	139.000000	56.000000	0.000000	15.000000
0.280000	54.210000	66.840000	0.000000	0.000000	140.000000	55.000000	-6.000000	14.000000
0.290000	54.100000	66.970000	0.000000	0.000000	140.000000	55.000000	-11.000000	13.000000
0.300000	54.050000	67.100000	0.000000	0.000000	140.000000	55.000000	-5.000000	13.000000
0.310000	54.050000	67.220000	0.000000	0.000000	141.000000	55.000000	0.000000	12.000000
0.320000	54.050000	67.340000	0.000000	0.000000	140.000000	55.000000	0.000000	12.000000
0.330000	54.050000	67.470000	0.000000	0.000000	140.000000	55.000000	0.000000	13.000000
0.340000	54.140000	67.600000	0.000000	0.000000	140.000000	55.000000	9.000000	13.000000
0.350000	54.200000	67.730000	0.000000	0.000000	139.000000	56.000000	6.000000	13.000000
