t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.660000	8.390000	25.000000	1.000000	125.000000	55.000000	0.000000	0.000000
0.010000	22.660000	8.390000	48.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.020000	22.660000	8.390000	101.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.030000	22.660000	8.390000	117.000000	0.000000	127.000000	55.000000	0.000000	0.000000
0.040000	22.970000	8.490000	168.000000	0.000000	127.000000	55.000000	31.000000	10.000000
0.050000	23.160000	8.940000	214.000000	0.000000	126.000000	56.000000	19.000000	45.000000
0.060000	23.530000	9.590000	260.000000	0.000000	126.000000	56.000000	37.000000	65.000000
0.070000	23.990000	10.540000	305.000000	0.000000	124.000000	55.000000	46.000000	95.000000
0.080000	24.460000	11.790000	330.000000	0.000000	122.000000	56.000000	47.000000	125.000000
0.090000	24.940000	13.230000	340.000000	0.000000	122.000000	56.000000	48.000000	144.000000
0.100000	25.480000	14.920000	339.000000	0.000000	121.000000	56.000000	54.000000	169.000000
0.110000	25.970000	16.700000	354.000000	0.000000	121.000000	56.000000	49.000000	178.000000
0.120000	26.410000	18.530000	358.000000	0.000000	121.000000	56.000000	44.000000	183.000000
0.130000	26.510000	19.550000	363.000000	0.000000	121.000000	56.000000	10.000000	102.000000
0.140000	26.510000	20.030000	377.000000	0.000000	121.000000	56.000000	0.000000	48.000000
0.150000	26.330000	20.150000	389.000000	0.000000	121.000000	56.000000	-18.000000	12.000000
0.160000	26.070000	19.780000	396.000000	0.000000	122.000000	56.000000	-26.000000	-37.000000
0.170000	25.630000	18.550000	389.000000	0.000000	122.000000	56.000000	-44.000000	-123.000000
0.180000	25.070000	16.760000	394.000000	0.000000	122.000000	56.000000	-56.000000	-179.000000
0.190000	24.840000	14.950000	402.000000	0.000000	124.000000	55.000000	-23.000000	-181.000000
0.200000	24.840000	13.450000	402.000000	0.000000	124.000000	55.000000	0.000000	-150.000000
0.210000	24.900000	12.170000	399.000000	0.000000	122.000000	56.000000	6.000000	-128.000000
0.220000	25.220000	11.480000	392.000000	0.000000	122.000000	56.000000	32.000000	-69.000000
0.230000	25.580000	11.310000	394.000000	0.000000	122.000000	56.000000	36.000000	-17.000000
0.240000	26.160000	11.480000	388.000000	0.000000	121.000000	56.000000	58.000000	17.000000
0.250000	26.860000	12.340000	399.000000	0.000000	119.000000	56.000000	70.000000	86.000000
0.260000	27.500000	13.440000	389.000000	0.000000	120.000000	57.000000	64.000000	110.000000
0.270000	27.990000	14.690000	389.000000	0.000000	119.000000	58.000000	49.000000	125.000000
0.280000	28.370000	15.830000	399.000000	0.000000	119.000000	58.000000	38.000000	114.000000
0.290000	28.630000	16.950000	391.000000	0.000000	120.000000	58.000000	26.000000	112.000000
0.300000	28.730000	17.690000	389.000000	0.000000	121.000000	58.000000	10.000000	74.000000
0.310000	28.730000	18.190000	398.000000	0.000000	121.000000	58.000000	0.000000	50.000000
0.320000	28.680000	18.120000	388.000000	0.000000	121.000000	58.000000	-5.000000	-7.000000
0.330000	28.550000	17.550000	396.000000	0.000000	124.000000	58.000000	-13.000000	-57.000000
0.340000	28.360000	16.650000	396.000000	0.000000	126.000000	58.000000	-19.000000	-90.000000
0.350000	28.150000	15.350000	396.000000	0.000000	126.000000	58.000000	-21.000000	-130.000000
0.360000	27.990000	14.190000	398.000000	0.000000	126.000000	58.000000	-16.000000	-116.000000
0.370000	27.990000	13.130000	398.000000	0.000000	126.000000	58.000000	0.000000	-106.000000
0.380000	28.180000	12.290000	388.000000	0.000000	124.000000	58.000000	19.000000	-84.000000
0.390000	28.410000	11.780000	394.000000	0.000000	124.000000	58.000000	23.000000	-51.000000
0.400000	28.650000	11.490000	398.000000	0.000000	123.000000	59.000000	24.000000	-29.000000
0.410000	28.800000	11.360000	392.000000	0.000000	120.000000	58.000000	15.000000	-13.000000
0.420000	28.900000	11.360000	397.000000	0.000000	120.000000	58.000000	10.000000	0.000000
0.430000	28.950000	11.430000	405.000000	0.000000	118.000000	59.000000	5.000000	7.000000
0.440000	28.950000	11.430000	409.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.450000	28.950000	11.430000	410.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.460000	28.950000	11.430000	409.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.470000	28.950000	11.430000	404.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.480000	28.950000	11.430000	393.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.490000	28.950000	11.430000	354.000000	0.000000	116.000000	58.000000	0.000000	0.000000
0.500000	28.950000	11.430000	314.000000	0.000000	116.000000	58.000000	0.000000	0.000000
0.510000	29.100000	11.780000	253.000000	0.000000	116.000000	58.000000	15.000000	35.000000
0.520000	29.180000	11.910000	175.000000	0.000000	116.000000	58.000000	8.000000	13.000000
0.530000	29.240000	12.020000	70.000000	0.000000	116.000000	58.000000	6.000000	11.000000
0.540000	29.240000	12.020000	0.000000	1.000000	116.000000	58.000000	0.000000	0.000000
0.550000	29.290000	12.220000	0.000000	0.000000	116.000000	58.000000	5.000000	20.000000
0.560000	29.360000	12.320000	0.000000	0.000000	116.000000	58.000000	7.000000	10.000000
0.570000	29.360000	12.450000	0.000000	0.000000	116.000000	58.000000	0.000000	13.000000
0.580000	29.360000	12.600000	0.000000	0.000000	116.000000	58.000000	0.000000	15.000000
0.590000	29.360000	12.730000	0.000000	0.000000	116.000000	58.000000	0.000000	13.000000
0.600000	29.470000	12.870000	0.000000	0.000000	116.000000	58.000000	11.000000	14.000000
0.610000	29.570000	13.030000	0.000000	0.000000	115.000000	58.000000	10.000000	16.000000
0.620000	29.680000	13.170000	0.000000	0.000000	116.000000	57.000000	11.000000	14.000000
0.630000	29.730000	13.280000	0.000000	0.000000	116.000000	57.000000	5.000000	11.000000
0.640000	29.730000	13.280000	65.000000	1.000000	116.000000	57.000000	0.000000	0.000000
0.650000	29.730000	13.280000	134.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.660000	29.730000	13.280000	202.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.670000	29.730000	13.280000	254.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.680000	29.730000	13.280000	345.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.690000	29.840000	12.830000	389.000000	0.000000	115.000000	58.000000	11.000000	-45.000000
0.700000	29.920000	12.380000	405.000000	0.000000	115.000000	58.000000	8.000000	-45.000000
0.710000	30.040000	11.990000	413.000000	0.000000	115.000000	58.000000	12.000000	-39.000000
0.720000	30.180000	11.680000	423.000000	0.000000	115.000000	58.000000	14.000000	-31.000000
0.730000	30.340000	11.420000	409.000000	0.000000	115.000000	58.000000	16.000000	-26.000000
0.740000	30.450000	11.300000	353.000000	0.000000	115.000000	58.000000	11.000000	-12.000000
0.750000	30.520000	11.350000	292.000000	0.000000	115.000000	58.000000	7.000000	5.000000
0.760000	30.570000	11.510000	210.000000	0.000000	113.000000	58.000000	5.000000	16.000000
0.770000	30.570000	11.940000	139.000000	0.000000	113.000000	58.000000	0.000000	43.000000
0.780000	30.620000	12.430000	90.000000	0.000000	113.000000	58.000000	5.000000	49.000000
0.790000	30.560000	12.960000	71.000000	0.000000	113.000000	58.000000	-6.000000	53.000000
0.800000	30.470000	13.470000	55.000000	0.000000	113.000000	58.000000	-9.000000	51.000000
0.810000	30.360000	13.980000	109.000000	0.000000	115.000000	58.000000	-11.000000	51.000000
0.820000	30.270000	14.470000	142.000000	0.000000	115.000000	58.000000	-9.000000	49.000000
