t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.580000	88.250000	5.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.010000	52.580000	88.250000	37.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.020000	52.580000	88.250000	50.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.030000	52.640000	87.940000	103.000000	0.000000	130.000000	58.000000	6.000000	-31.000000
0.040000	52.820000	87.370000	141.000000	0.000000	130.000000	58.000000	18.000000	-57.000000
0.050000	52.990000	86.560000	170.000000	0.000000	130.000000	58.000000	17.000000	-81.000000
0.060000	53.200000	85.690000	196.000000	0.000000	130.000000	58.000000	21.000000	-87.000000
0.070000	53.420000	84.870000	203.000000	0.000000	130.000000	58.000000	22.000000	-82.000000
0.080000	53.670000	84.110000	185.000000	0.000000	130.000000	58.000000	25.000000	-76.000000
0.090000	53.900000	83.590000	161.000000	0.000000	130.000000	58.000000	23.000000	-52.000000
0.100000	54.120000	83.250000	68.000000	0.000000	130.000000	58.000000	22.000000	-34.000000
0.110000	54.120000	83.250000	0.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.120000	54.220000	83.020000	0.000000	0.000000	131.000000	57.000000	10.000000	-23.000000
0.130000	54.150000	83.170000	0.000000	0.000000	131.000000	57.000000	-7.000000	15.000000
0.140000	53.870000	83.480000	0.000000	0.000000	132.000000	57.000000	-28.000000	31.000000
0.150000	53.480000	83.900000	0.000000	0.000000	132.000000	57.000000	-39.000000	42.000000
0.160000	52.950000	84.420000	0.000000	0.000000	132.000000	57.000000	-53.000000	52.000000
0.170000	52.330000	85.010000	0.000000	0.000000	132.000000	57.000000	-62.000000	59.000000
0.180000	51.650000	85.480000	0.000000	0.000000	132.000000	57.000000	-68.000000	47.000000
0.190000	51.090000	85.910000	0.000000	0.000000	132.000000	57.000000	-56.000000	43.000000
0.200000	50.600000	86.170000	0.000000	0.000000	132.000000	57.000000	-49.000000	26.000000
0.210000	50.210000	86.350000	0.000000	0.000000	131.000000	57.000000	-39.000000	18.000000
0.220000	50.210000	86.350000	275.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.230000	49.740000	86.630000	297.000000	0.000000	131.000000	57.000000	-47.000000	28.000000
0.240000	49.680000	86.820000	299.000000	0.000000	131.000000	58.000000	-6.000000	19.000000
0.250000	49.800000	86.910000	302.000000	0.000000	131.000000	58.000000	12.000000	9.000000
0.260000	50.050000	87.030000	315.000000	0.000000	132.000000	59.000000	25.000000	12.000000
0.270000	50.530000	87.180000	348.000000	0.000000	131.000000	60.000000	48.000000	15.000000
0.280000	51.330000	87.180000	369.000000	0.000000	131.000000	60.000000	80.000000	0.000000
0.290000	52.340000	87.030000	359.000000	0.000000	131.000000	60.000000	101.000000	-15.000000
0.300000	53.390000	86.770000	354.000000	0.000000	131.000000	60.000000	105.000000	-26.000000
0.310000	54.280000	86.330000	349.000000	0.000000	131.000000	60.000000	89.000000	-44.000000
0.320000	55.070000	85.830000	339.000000	0.000000	131.000000	60.000000	79.000000	-50.000000
0.330000	55.600000	85.190000	341.000000	0.000000	129.000000	59.000000	53.000000	-64.000000
0.340000	55.820000	84.480000	341.000000	0.000000	129.000000	59.000000	22.000000	-71.000000
0.350000	55.820000	83.780000	354.000000	0.000000	131.000000	58.000000	0.000000	-70.000000
0.360000	55.540000	83.130000	361.000000	0.000000	131.000000	58.000000	-28.000000	-65.000000
0.370000	54.940000	82.520000	396.000000	0.000000	132.000000	58.000000	-60.000000	-61.000000
0.380000	54.120000	82.070000	453.000000	0.000000	132.000000	58.000000	-82.000000	-45.000000
0.390000	53.280000	81.740000	514.000000	0.000000	132.000000	58.000000	-84.000000	-33.000000
0.400000	52.450000	81.540000	522.000000	0.000000	134.000000	57.000000	-83.000000	-20.000000
0.410000	51.630000	81.480000	513.000000	0.000000	134.000000	57.000000	-82.000000	-6.000000
0.420000	51.070000	81.480000	491.000000	0.000000	134.000000	57.000000	-56.000000	0.000000
0.430000	50.680000	81.630000	444.000000	0.000000	134.000000	57.000000	-39.000000	15.000000
0.440000	50.630000	81.750000	307.000000	0.000000	135.000000	57.000000	-5.000000	12.000000
0.450000	50.930000	81.880000	90.000000	0.000000	136.000000	57.000000	30.000000	13.000000
0.460000	50.930000	81.880000	0.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.470000	52.240000	82.100000	0.000000	0.000000	135.000000	58.000000	131.000000	22.000000
0.480000	52.980000	82.160000	0.000000	0.000000	135.000000	58.000000	74.000000	6.000000
0.490000	53.690000	82.210000	0.000000	0.000000	135.000000	58.000000	71.000000	5.000000
0.500000	54.330000	82.210000	0.000000	0.000000	135.000000	58.000000	64.000000	0.000000
0.510000	54.910000	82.260000	0.000000	0.000000	132.000000	58.000000	58.000000	5.000000
0.520000	55.440000	82.350000	0.000000	0.000000	132.000000	58.000000	53.000000	9.000000
0.530000	55.860000	82.460000	0.000000	0.000000	132.000000	58.000000	42.000000	11.000000
0.540000	56.230000	82.600000	0.000000	0.000000	134.000000	58.000000	37.000000	14.000000
0.550000	56.560000	82.740000	0.000000	0.000000	134.000000	58.000000	33.000000	14.000000
0.560000	56.820000	82.860000	0.000000	0.000000	134.000000	58.000000	26.000000	12.000000
0.570000	56.820000	82.860000	222.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.580000	56.940000	83.170000	265.000000	0.000000	135.000000	59.000000	12.000000	31.000000
0.590000	56.830000	83.360000	273.000000	0.000000	135.000000	59.000000	-11.000000	19.000000
0.600000	56.690000	83.580000	306.000000	0.000000	135.000000	59.000000	-14.000000	22.000000
0.610000	56.460000	83.750000	333.000000	0.000000	135.000000	59.000000	-23.000000	17.000000
0.620000	56.160000	83.860000	376.000000	0.000000	136.000000	58.000000	-30.000000	11.000000
0.630000	55.860000	83.860000	433.000000	0.000000	136.000000	58.000000	-30.000000	0.000000
0.640000	55.600000	83.750000	446.000000	0.000000	136.000000	58.000000	-26.000000	-11.000000
0.650000	55.420000	83.590000	448.000000	0.000000	136.000000	58.000000	-18.000000	-16.000000
0.660000	55.280000	83.320000	445.000000	0.000000	135.000000	58.000000	-14.000000	-27.000000
0.670000	55.190000	82.980000	448.000000	0.000000	135.000000	58.000000	-9.000000	-34.000000
0.680000	55.300000	82.780000	448.000000	0.000000	135.000000	58.000000	11.000000	-20.000000
0.690000	55.540000	82.570000	443.000000	0.000000	134.000000	57.000000	24.000000	-21.000000
0.700000	55.930000	82.510000	439.000000	0.000000	135.000000	57.000000	39.000000	-6.000000
0.710000	56.360000	82.510000	439.000000	0.000000	134.000000	57.000000	43.000000	0.000000
0.720000	56.850000	82.680000	440.000000	0.000000	135.000000	58.000000	49.000000	17.000000
