t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.620000	48.070000	141.000000	1.000000	127.000000	62.000000	0.000000	0.000000
0.010000	57.870000	48.600000	267.000000	0.000000	129.000000	61.000000	25.000000	53.000000
0.020000	57.870000	48.910000	415.000000	0.000000	129.000000	61.000000	0.000000	31.000000
0.030000	58.060000	49.160000	565.000000	0.000000	128.000000	61.000000	19.000000	25.000000
0.040000	58.260000	49.370000	685.000000	0.000000	129.000000	60.000000	20.000000	21.000000
0.050000	58.350000	49.520000	796.000000	0.000000	129.000000	60.000000	9.000000	15.000000
0.060000	58.350000	49.590000	866.000000	0.000000	129.000000	60.000000	0.000000	7.000000
0.070000	58.350000	49.590000	941.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.080000	58.350000	49.590000	994.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.090000	58.260000	49.450000	1023.000000	0.000000	129.000000	59.000000	-9.000000	-14.000000
0.100000	58.070000	48.540000	1023.000000	0.000000	129.000000	59.000000	-19.000000	-91.000000
0.110000	57.560000	47.110000	1023.000000	0.000000	128.000000	59.000000	-51.000000	-143.000000
0.120000	56.730000	45.440000	1023.000000	0.000000	127.000000	59.000000	-83.000000	-167.000000
0.130000	55.680000	43.680000	1023.000000	0.000000	125.000000	59.000000	-105.000000	-176.000000
0.140000	54.970000	41.850000	1023.000000	0.000000	124.000000	60.000000	-71.000000	-183.000000
0.150000	54.600000	40.610000	1023.000000	0.000000	121.000000	59.000000	-37.000000	-124.000000
0.160000	54.460000	39.870000	1023.000000	0.000000	119.000000	60.000000	-14.000000	-74.000000
0.170000	54.460000	39.460000	1023.000000	0.000000	118.000000	60.000000	0.000000	-41.000000
0.180000	54.460000	39.460000	965.000000	0.000000	116.000000	60.000000	0.000000	0.000000
0.190000	54.460000	39.550000	808.000000	0.000000	115.000000	60.000000	0.000000	9.000000
0.200000	54.460000	39.780000	489.000000	0.000000	115.000000	60.000000	0.000000	23.000000
0.210000	54.460000	39.780000	0.000000	1.000000	115.000000	60.000000	0.000000	0.000000
0.220000	54.700000	41.320000	0.000000	0.000000	115.000000	60.000000	24.000000	154.000000
0.230000	55.100000	42.470000	0.000000	0.000000	115.000000	60.000000	40.000000	115.000000
0.240000	55.590000	43.780000	0.000000	0.000000	115.000000	60.000000	49.000000	131.000000
0.250000	56.090000	45.030000	0.000000	0.000000	115.000000	60.000000	50.000000	125.000000
0.260000	56.620000	45.950000	0.000000	0.000000	118.000000	60.000000	53.000000	92.000000
0.270000	57.010000	46.670000	0.000000	0.000000	118.000000	60.000000	39.000000	72.000000
0.280000	57.320000	47.200000	0.000000	0.000000	120.000000	60.000000	31.000000	53.000000
0.290000	57.460000	47.600000	0.000000	0.000000	123.000000	61.000000	14.000000	40.000000
0.300000	57.540000	47.920000	0.000000	0.000000	123.000000	61.000000	8.000000	32.000000
0.310000	57.590000	48.160000	0.000000	0.000000	126.000000	61.000000	5.000000	24.000000
0.320000	57.590000	48.360000	0.000000	0.000000	127.000000	62.000000	0.000000	20.000000
0.330000	57.520000	48.540000	0.000000	0.000000	129.000000	61.000000	-7.000000	18.000000
