t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.930000	15.000000	105.000000	1.000000	147.000000	53.000000	0.000000	0.000000
0.010000	96.150000	15.390000	256.000000	0.000000	147.000000	53.000000	22.000000	39.000000
0.020000	96.270000	15.560000	422.000000	0.000000	147.000000	53.000000	12.000000	17.000000
0.030000	96.390000	15.690000	578.000000	0.000000	148.000000	54.000000	12.000000	13.000000
0.040000	96.500000	15.810000	708.000000	0.000000	148.000000	54.000000	11.000000	12.000000
0.050000	96.600000	15.940000	822.000000	0.000000	151.000000	53.000000	10.000000	13.000000
0.060000	96.600000	15.940000	930.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.070000	96.600000	15.940000	996.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.080000	96.600000	15.870000	1023.000000	0.000000	153.000000	54.000000	0.000000	-7.000000
0.090000	96.260000	15.210000	1023.000000	0.000000	153.000000	54.000000	-34.000000	-66.000000
0.100000	95.740000	14.160000	1023.000000	0.000000	153.000000	54.000000	-52.000000	-105.000000
0.110000	94.670000	12.150000	1023.000000	0.000000	153.000000	55.000000	-107.000000	-201.000000
0.120000	93.620000	10.500000	1023.000000	0.000000	152.000000	56.000000	-105.000000	-165.000000
0.130000	92.580000	9.090000	1023.000000	0.000000	151.000000	56.000000	-104.000000	-141.000000
0.140000	92.230000	8.130000	1023.000000	0.000000	148.000000	57.000000	-35.000000	-96.000000
0.150000	92.070000	7.510000	1023.000000	0.000000	147.000000	58.000000	-16.000000	-62.000000
0.160000	92.070000	7.120000	1023.000000	0.000000	146.000000	58.000000	0.000000	-39.000000
0.170000	92.000000	6.970000	991.000000	0.000000	143.000000	59.000000	-7.000000	-15.000000
0.180000	92.000000	6.970000	861.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.190000	92.000000	6.970000	561.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.200000	92.050000	7.200000	1.000000	1.000000	142.000000	59.000000	0.000000	0.000000
0.210000	92.050000	7.200000	0.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.220000	92.690000	8.450000	0.000000	0.000000	142.000000	59.000000	64.000000	125.000000
0.230000	93.150000	9.350000	0.000000	0.000000	142.000000	59.000000	46.000000	90.000000
0.240000	93.780000	10.300000	0.000000	0.000000	142.000000	59.000000	63.000000	95.000000
0.250000	94.510000	11.280000	0.000000	0.000000	143.000000	59.000000	73.000000	98.000000
0.260000	95.140000	12.180000	0.000000	0.000000	143.000000	57.000000	63.000000	90.000000
0.270000	95.560000	12.730000	0.000000	0.000000	144.000000	57.000000	42.000000	55.000000
0.280000	95.850000	13.060000	0.000000	0.000000	144.000000	56.000000	29.000000	33.000000
0.290000	96.000000	13.300000	0.000000	0.000000	145.000000	55.000000	15.000000	24.000000
0.300000	96.090000	13.510000	0.000000	0.000000	146.000000	54.000000	9.000000	21.000000
0.310000	96.150000	13.700000	0.000000	0.000000	145.000000	54.000000	6.000000	19.000000
0.320000	96.250000	13.890000	0.000000	0.000000	146.000000	53.000000	10.000000	19.000000
0.330000	96.370000	14.090000	0.000000	0.000000	146.000000	53.000000	12.000000	20.000000
0.340000	96.520000	14.230000	0.000000	0.000000	148.000000	53.000000	15.000000	14.000000
0.350000	96.660000	14.370000	0.000000	0.000000	148.000000	53.000000	14.000000	14.000000
0.360000	96.760000	14.490000	0.000000	0.000000	148.000000	53.000000	10.000000	12.000000
0.370000	96.850000	14.610000	0.000000	0.000000	148.000000	53.000000	9.000000	12.000000
0.380000	96.850000	14.610000	51.000000	1.000000	148.000000	53.000000	0.000000	0.000000
0.390000	96.850000	14.610000	153.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.400000	96.850000	14.980000	287.000000	0.000000	149.000000	53.000000	0.000000	37.000000
0.410000	96.770000	15.100000	341.000000	0.000000	149.000000	53.000000	-8.000000	12.000000
0.420000	96.770000	15.230000	422.000000	0.000000	149.000000	53.000000	0.000000	13.000000
0.430000	96.770000	15.350000	504.000000	0.000000	151.000000	53.000000	0.000000	12.000000
0.440000	96.770000	15.450000	584.000000	0.000000	151.000000	53.000000	0.000000	10.000000
0.450000	96.820000	15.520000	664.000000	0.000000	152.000000	54.000000	5.000000	7.000000
0.460000	96.820000	15.620000	757.000000	0.000000	152.000000	54.000000	0.000000	10.000000
0.470000	96.900000	15.730000	834.000000	0.000000	153.000000	54.000000	8.000000	11.000000
0.480000	96.900000	15.840000	890.000000	0.000000	153.000000	54.000000	0.000000	11.000000
0.490000	96.900000	15.990000	947.000000	0.000000	155.000000	54.000000	0.000000	15.000000
0.500000	96.970000	16.170000	982.000000	0.000000	155.000000	54.000000	7.000000	18.000000
0.510000	96.970000	16.290000	1008.000000	0.000000	155.000000	54.000000	0.000000	12.000000
0.520000	96.920000	16.290000	1021.000000	0.000000	156.000000	53.000000	-5.000000	0.000000
0.530000	96.920000	16.290000	1023.000000	0.000000	156.000000	53.000000	0.000000	0.000000
