t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.510000	35.370000	71.000000	1.000000	119.000000	64.000000	0.000000	0.000000
0.010000	21.590000	37.750000	218.000000	0.000000	122.000000	65.000000	108.000000	238.000000
0.020000	21.790000	38.110000	255.000000	0.000000	124.000000	64.000000	20.000000	36.000000
0.030000	21.790000	37.920000	363.000000	0.000000	124.000000	64.000000	0.000000	-19.000000
0.040000	21.570000	37.370000	498.000000	0.000000	127.000000	64.000000	-22.000000	-55.000000
0.050000	21.170000	36.090000	567.000000	0.000000	127.000000	64.000000	-40.000000	-128.000000
0.060000	20.230000	34.300000	697.000000	0.000000	127.000000	64.000000	-94.000000	-179.000000
0.070000	19.270000	32.170000	773.000000	0.000000	125.000000	65.000000	-96.000000	-213.000000
0.080000	18.300000	30.220000	806.000000	0.000000	125.000000	65.000000	-97.000000	-195.000000
0.090000	17.610000	28.680000	827.000000	0.000000	123.000000	65.000000	-69.000000	-154.000000
0.100000	17.210000	27.410000	824.000000	0.000000	122.000000	67.000000	-40.000000	-127.000000
0.110000	16.990000	26.750000	806.000000	0.000000	120.000000	67.000000	-22.000000	-66.000000
0.120000	17.090000	26.460000	763.000000	0.000000	116.000000	68.000000	10.000000	-29.000000
0.130000	17.170000	26.460000	716.000000	0.000000	114.000000	68.000000	8.000000	0.000000
0.140000	17.240000	26.460000	697.000000	0.000000	111.000000	69.000000	7.000000	0.000000
0.150000	17.240000	26.740000	696.000000	0.000000	109.000000	69.000000	0.000000	28.000000
0.160000	17.320000	27.160000	690.000000	0.000000	106.000000	69.000000	8.000000	42.000000
0.170000	17.230000	28.110000	694.000000	0.000000	106.000000	69.000000	-9.000000	95.000000
0.180000	17.060000	29.250000	630.000000	0.000000	106.000000	69.000000	-17.000000	114.000000
0.190000	16.510000	30.530000	592.000000	0.000000	109.000000	69.000000	-55.000000	128.000000
0.200000	15.700000	32.040000	624.000000	0.000000	109.000000	69.000000	-81.000000	151.000000
0.210000	14.720000	32.850000	622.000000	0.000000	111.000000	69.000000	-98.000000	81.000000
0.220000	13.640000	33.190000	620.000000	0.000000	116.000000	68.000000	-108.000000	34.000000
0.230000	12.300000	33.110000	647.000000	0.000000	118.000000	68.000000	-134.000000	-8.000000
0.240000	10.780000	32.670000	681.000000	0.000000	120.000000	67.000000	-152.000000	-44.000000
0.250000	9.150000	31.990000	699.000000	0.000000	122.000000	68.000000	-163.000000	-68.000000
0.260000	7.710000	31.510000	728.000000	0.000000	124.000000	67.000000	-144.000000	-48.000000
0.270000	6.940000	31.150000	748.000000	0.000000	125.000000	68.000000	-77.000000	-36.000000
0.280000	6.560000	30.860000	728.000000	0.000000	125.000000	70.000000	-38.000000	-29.000000
0.290000	6.800000	30.860000	731.000000	0.000000	125.000000	70.000000	24.000000	0.000000
0.300000	7.920000	30.770000	746.000000	0.000000	127.000000	70.000000	112.000000	-9.000000
0.310000	9.630000	30.900000	760.000000	0.000000	124.000000	71.000000	171.000000	13.000000
0.320000	12.550000	31.170000	767.000000	0.000000	124.000000	71.000000	292.000000	27.000000
0.330000	15.910000	31.570000	783.000000	0.000000	124.000000	71.000000	336.000000	40.000000
0.340000	19.570000	32.200000	799.000000	0.000000	124.000000	71.000000	366.000000	63.000000
0.350000	23.750000	32.990000	808.000000	0.000000	122.000000	70.000000	418.000000	79.000000
0.360000	27.810000	33.700000	806.000000	0.000000	121.000000	69.000000	406.000000	71.000000
0.370000	31.780000	34.560000	797.000000	0.000000	119.000000	68.000000	397.000000	86.000000
0.380000	34.910000	35.260000	748.000000	0.000000	119.000000	68.000000	313.000000	70.000000
0.390000	37.140000	35.800000	670.000000	0.000000	118.000000	68.000000	223.000000	54.000000
0.400000	38.760000	36.060000	381.000000	0.000000	117.000000	67.000000	162.000000	26.000000
0.410000	38.760000	36.060000	0.000000	1.000000	117.000000	67.000000	0.000000	0.000000
0.420000	39.320000	36.160000	0.000000	0.000000	114.000000	66.000000	56.000000	10.000000
0.430000	39.040000	36.060000	0.000000	0.000000	113.000000	65.000000	-28.000000	-10.000000
0.440000	38.670000	35.930000	0.000000	0.000000	113.000000	65.000000	-37.000000	-13.000000
0.450000	38.170000	36.000000	0.000000	0.000000	112.000000	64.000000	-50.000000	7.000000
0.460000	37.590000	36.220000	0.000000	0.000000	112.000000	64.000000	-58.000000	22.000000
0.470000	36.740000	36.290000	0.000000	0.000000	112.000000	64.000000	-85.000000	7.000000
0.480000	35.460000	36.160000	0.000000	0.000000	113.000000	63.000000	-128.000000	-13.000000
0.490000	33.890000	35.890000	0.000000	0.000000	113.000000	63.000000	-157.000000	-27.000000
0.500000	32.260000	35.540000	0.000000	0.000000	114.000000	62.000000	-163.000000	-35.000000
0.510000	30.750000	35.450000	0.000000	0.000000	114.000000	61.000000	-151.000000	-9.000000
0.520000	29.320000	35.530000	0.000000	0.000000	115.000000	60.000000	-143.000000	8.000000
0.530000	28.510000	35.690000	0.000000	0.000000	116.000000	57.000000	-81.000000	16.000000
0.540000	27.690000	35.890000	0.000000	0.000000	116.000000	55.000000	-82.000000	20.000000
0.550000	26.860000	36.120000	0.000000	0.000000	117.000000	53.000000	-83.000000	23.000000
0.560000	26.190000	36.340000	0.000000	0.000000	118.000000	51.000000	-67.000000	22.000000
0.570000	25.400000	36.220000	0.000000	0.000000	118.000000	49.000000	-79.000000	-12.000000
0.580000	24.530000	35.880000	0.000000	0.000000	119.000000	49.000000	-87.000000	-34.000000
0.590000	23.630000	35.500000	0.000000	0.000000	120.000000	50.000000	-90.000000	-38.000000
0.600000	22.850000	35.080000	0.000000	0.000000	122.000000	50.000000	-78.000000	-42.000000
0.610000	22.420000	34.720000	0.000000	0.000000	123.000000	52.000000	-43.000000	-36.000000
0.620000	22.180000	34.420000	0.000000	0.000000	124.000000	53.000000	-24.000000	-30.000000
0.630000	22.720000	34.270000	0.000000	0.000000	125.000000	56.000000	54.000000	-15.000000
0.640000	22.970000	34.070000	0.000000	0.000000	126.000000	58.000000	25.000000	-20.000000
0.650000	23.030000	33.830000	0.000000	0.000000	123.000000	59.000000	6.000000	-24.000000
0.660000	22.460000	33.620000	0.000000	0.000000	120.000000	60.000000	-57.000000	-21.000000
0.670000	22.340000	33.390000	0.000000	0.000000	116.000000	60.000000	-12.000000	-23.000000
0.680000	22.530000	33.150000	0.000000	0.000000	113.000000	61.000000	19.000000	-24.000000
0.690000	22.530000	32.950000	0.000000	0.000000	111.000000	61.000000	0.000000	-20.000000
0.700000	22.530000	32.780000	0.000000	0.000000	109.000000	62.000000	0.000000	-17.000000
0.710000	22.370000	32.650000	0.000000	0.000000	107.000000	62.000000	-16.000000	-13.000000
0.720000	22.660000	32.540000	0.000000	0.000000	105.000000	62.000000	29.000000	-11.000000
0.730000	22.490000	32.430000	0.000000	0.000000	104.000000	63.000000	-17.000000	-11.000000
0.740000	22.000000	32.430000	0.000000	0.000000	104.000000	63.000000	-49.000000	0.000000
0.750000	21.910000	32.430000	0.000000	0.000000	104.000000	63.000000	-9.000000	0.000000
0.760000	21.910000	32.570000	0.000000	0.000000	104.000000	63.000000	0.000000	14.000000
0.770000	21.910000	32.710000	0.000000	0.000000	104.000000	63.000000	0.000000	14.000000
0.780000	21.910000	32.870000	0.000000	0.000000	104.000000	63.000000	0.000000	16.000000
0.790000	21.910000	33.070000	0.000000	0.000000	104.000000	63.000000	0.000000	20.000000
0.800000	21.910000	33.300000	0.000000	0.000000	104.000000	63.000000	0.000000	23.000000
