t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.940000	32.390000	17.000000	1.000000	115.000000	51.000000	0.000000	0.000000
0.010000	49.940000	32.390000	148.000000	0.000000	115.000000	52.000000	0.000000	0.000000
0.020000	49.560000	32.330000	247.000000	0.000000	115.000000	52.000000	-38.000000	-6.000000
0.030000	49.460000	32.380000	363.000000	0.000000	115.000000	52.000000	-10.000000	5.000000
0.040000	49.520000	32.290000	460.000000	0.000000	115.000000	52.000000	6.000000	-9.000000
0.050000	49.520000	32.160000	530.000000	0.000000	115.000000	52.000000	0.000000	-13.000000
0.060000	49.520000	32.050000	556.000000	0.000000	115.000000	52.000000	0.000000	-11.000000
0.070000	49.630000	31.960000	588.000000	0.000000	115.000000	52.000000	11.000000	-9.000000
0.080000	49.710000	31.820000	628.000000	0.000000	115.000000	52.000000	8.000000	-14.000000
0.090000	49.840000	31.670000	641.000000	0.000000	114.000000	51.000000	13.000000	-15.000000
0.100000	49.980000	31.500000	644.000000	0.000000	114.000000	51.000000	14.000000	-17.000000
0.110000	50.160000	31.390000	636.000000	0.000000	114.000000	51.000000	18.000000	-11.000000
0.120000	50.160000	31.390000	655.000000	0.000000	114.000000	51.000000	0.000000	0.000000
0.130000	50.720000	31.320000	658.000000	0.000000	114.000000	51.000000	56.000000	-7.000000
0.140000	50.990000	31.380000	661.000000	0.000000	114.000000	51.000000	27.000000	6.000000
0.150000	51.210000	31.580000	669.000000	0.000000	114.000000	51.000000	22.000000	20.000000
0.160000	51.440000	31.830000	690.000000	0.000000	115.000000	52.000000	23.000000	25.000000
0.170000	51.590000	32.190000	710.000000	0.000000	115.000000	52.000000	15.000000	36.000000
0.180000	51.690000	32.620000	736.000000	0.000000	115.000000	52.000000	10.000000	43.000000
0.190000	51.690000	33.070000	756.000000	0.000000	115.000000	52.000000	0.000000	45.000000
0.200000	51.690000	33.500000	784.000000	0.000000	114.000000	53.000000	0.000000	43.000000
0.210000	51.610000	33.840000	783.000000	0.000000	114.000000	53.000000	-8.000000	34.000000
0.220000	51.500000	34.030000	797.000000	0.000000	114.000000	53.000000	-11.000000	19.000000
0.230000	51.390000	34.130000	809.000000	0.000000	114.000000	53.000000	-11.000000	10.000000
0.240000	51.260000	34.130000	806.000000	0.000000	114.000000	53.000000	-13.000000	0.000000
0.250000	51.130000	34.130000	799.000000	0.000000	112.000000	53.000000	-13.000000	0.000000
0.260000	50.970000	33.980000	797.000000	0.000000	112.000000	53.000000	-16.000000	-15.000000
