t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.780000	66.930000	68.000000	1.000000	144.000000	49.000000	0.000000	0.000000
0.010000	50.160000	67.100000	60.000000	0.000000	143.000000	50.000000	38.000000	17.000000
0.020000	50.090000	67.170000	65.000000	0.000000	143.000000	50.000000	-7.000000	7.000000
0.030000	50.030000	67.070000	83.000000	0.000000	143.000000	51.000000	-6.000000	-10.000000
0.040000	49.950000	66.680000	130.000000	0.000000	143.000000	51.000000	-8.000000	-39.000000
0.050000	49.770000	66.110000	172.000000	0.000000	143.000000	52.000000	-18.000000	-57.000000
0.060000	49.540000	65.770000	217.000000	0.000000	143.000000	52.000000	-23.000000	-34.000000
0.070000	49.290000	65.010000	279.000000	0.000000	143.000000	52.000000	-25.000000	-76.000000
0.080000	49.010000	63.960000	307.000000	0.000000	143.000000	52.000000	-28.000000	-105.000000
0.090000	48.720000	63.170000	320.000000	0.000000	144.000000	51.000000	-29.000000	-79.000000
0.100000	48.430000	62.660000	337.000000	0.000000	144.000000	51.000000	-29.000000	-51.000000
0.110000	48.430000	62.340000	334.000000	0.000000	144.000000	51.000000	0.000000	-32.000000
0.120000	48.530000	62.340000	341.000000	0.000000	143.000000	51.000000	10.000000	0.000000
0.130000	48.660000	62.430000	367.000000	0.000000	144.000000	50.000000	13.000000	9.000000
0.140000	49.050000	62.680000	367.000000	0.000000	144.000000	50.000000	39.000000	25.000000
0.150000	49.600000	63.470000	362.000000	0.000000	143.000000	50.000000	55.000000	79.000000
0.160000	50.430000	64.560000	364.000000	0.000000	143.000000	50.000000	83.000000	109.000000
0.170000	51.270000	65.840000	373.000000	0.000000	142.000000	50.000000	84.000000	128.000000
0.180000	52.130000	66.980000	361.000000	0.000000	142.000000	50.000000	86.000000	114.000000
0.190000	52.970000	68.100000	361.000000	0.000000	142.000000	50.000000	84.000000	112.000000
0.200000	53.710000	69.180000	336.000000	0.000000	143.000000	50.000000	74.000000	108.000000
0.210000	54.390000	69.980000	316.000000	0.000000	144.000000	49.000000	68.000000	80.000000
0.220000	54.880000	70.590000	244.000000	0.000000	145.000000	48.000000	49.000000	61.000000
0.230000	55.160000	70.780000	153.000000	0.000000	146.000000	48.000000	28.000000	19.000000
0.240000	55.290000	70.780000	90.000000	0.000000	147.000000	47.000000	13.000000	0.000000
0.250000	55.290000	70.780000	0.000000	1.000000	147.000000	46.000000	0.000000	0.000000
0.260000	55.010000	70.010000	0.000000	0.000000	148.000000	45.000000	-28.000000	-77.000000
0.270000	54.600000	69.300000	0.000000	0.000000	149.000000	44.000000	-41.000000	-71.000000
0.280000	53.950000	68.480000	0.000000	0.000000	149.000000	44.000000	-65.000000	-82.000000
0.290000	53.260000	67.770000	0.000000	0.000000	148.000000	45.000000	-69.000000	-71.000000
0.300000	52.550000	67.030000	0.000000	0.000000	147.000000	46.000000	-71.000000	-74.000000
0.310000	51.990000	66.270000	0.000000	0.000000	146.000000	47.000000	-56.000000	-76.000000
0.320000	51.450000	65.500000	0.000000	0.000000	145.000000	47.000000	-54.000000	-77.000000
0.330000	51.120000	64.840000	0.000000	0.000000	145.000000	47.000000	-33.000000	-66.000000
0.340000	50.920000	64.260000	0.000000	0.000000	144.000000	48.000000	-20.000000	-58.000000
0.350000	50.800000	63.770000	0.000000	0.000000	143.000000	49.000000	-12.000000	-49.000000
0.360000	50.710000	63.420000	0.000000	0.000000	143.000000	49.000000	-9.000000	-35.000000
0.370000	50.650000	63.170000	0.000000	0.000000	143.000000	49.000000	-6.000000	-25.000000
0.380000	50.650000	63.090000	0.000000	0.000000	143.000000	49.000000	0.000000	-8.000000
0.390000	50.740000	63.090000	0.000000	0.000000	144.000000	48.000000	9.000000	0.000000
0.400000	50.980000	63.240000	0.000000	0.000000	144.000000	48.000000	24.000000	15.000000
0.410000	51.270000	63.380000	0.000000	0.000000	144.000000	48.000000	29.000000	14.000000
0.420000	51.560000	63.530000	0.000000	0.000000	144.000000	48.000000	29.000000	15.000000
0.430000	51.870000	63.670000	0.000000	0.000000	144.000000	48.000000	31.000000	14.000000
0.440000	52.160000	63.800000	0.000000	0.000000	144.000000	48.000000	29.000000	13.000000
0.450000	52.160000	63.800000	53.000000	1.000000	144.000000	49.000000	0.000000	0.000000
0.460000	52.160000	63.800000	70.000000	0.000000	144.000000	49.000000	0.000000	0.000000
0.470000	52.200000	64.180000	96.000000	0.000000	144.000000	49.000000	4.000000	38.000000
0.480000	52.120000	64.260000	117.000000	0.000000	143.000000	50.000000	-8.000000	8.000000
0.490000	51.980000	64.260000	137.000000	0.000000	143.000000	50.000000	-14.000000	0.000000
0.500000	51.780000	64.210000	153.000000	0.000000	144.000000	50.000000	-20.000000	-5.000000
0.510000	51.550000	64.010000	173.000000	0.000000	144.000000	50.000000	-23.000000	-20.000000
0.520000	51.340000	63.720000	176.000000	0.000000	144.000000	50.000000	-21.000000	-29.000000
0.530000	51.170000	63.380000	190.000000	0.000000	144.000000	50.000000	-17.000000	-34.000000
0.540000	51.050000	63.110000	190.000000	0.000000	144.000000	50.000000	-12.000000	-27.000000
0.550000	51.050000	62.900000	191.000000	0.000000	144.000000	50.000000	0.000000	-21.000000
0.560000	51.050000	62.730000	191.000000	0.000000	144.000000	50.000000	0.000000	-17.000000
0.570000	51.140000	62.680000	193.000000	0.000000	144.000000	50.000000	9.000000	-5.000000
0.580000	51.370000	62.680000	188.000000	0.000000	144.000000	50.000000	23.000000	0.000000
0.590000	51.680000	62.870000	183.000000	0.000000	144.000000	50.000000	31.000000	19.000000
0.600000	52.000000	63.090000	183.000000	0.000000	144.000000	50.000000	32.000000	22.000000
0.610000	52.320000	63.360000	185.000000	0.000000	144.000000	50.000000	32.000000	27.000000
0.620000	52.560000	63.690000	185.000000	0.000000	144.000000	50.000000	24.000000	33.000000
0.630000	52.750000	64.020000	185.000000	0.000000	144.000000	50.000000	19.000000	33.000000
0.640000	52.870000	64.360000	185.000000	0.000000	144.000000	50.000000	12.000000	34.000000
0.650000	52.940000	64.490000	191.000000	0.000000	143.000000	50.000000	7.000000	13.000000
0.660000	52.940000	64.580000	200.000000	0.000000	143.000000	50.000000	0.000000	9.000000
0.670000	52.940000	64.580000	202.000000	0.000000	143.000000	50.000000	0.000000	0.000000
0.680000	52.940000	64.510000	205.000000	0.000000	143.000000	50.000000	0.000000	-7.000000
0.690000	52.860000	64.280000	210.000000	0.000000	143.000000	50.000000	-8.000000	-23.000000
0.700000	52.740000	63.950000	210.000000	0.000000	143.000000	50.000000	-12.000000	-33.000000
0.710000	52.560000	63.570000	215.000000	0.000000	143.000000	50.000000	-18.000000	-38.000000
0.720000	52.560000	63.220000	215.000000	0.000000	143.000000	50.000000	0.000000	-35.000000
0.730000	52.560000	62.950000	213.000000	0.000000	143.000000	50.000000	0.000000	-27.000000
0.740000	52.620000	62.740000	215.000000	0.000000	143.000000	50.000000	6.000000	-21.000000
0.750000	52.720000	62.630000	212.000000	0.000000	143.000000	50.000000	10.000000	-11.000000
0.760000	52.820000	62.630000	215.000000	0.000000	143.000000	50.000000	10.000000	0.000000
0.770000	52.970000	62.630000	219.000000	0.000000	143.000000	50.000000	15.000000	0.000000
0.780000	53.150000	62.770000	230.000000	0.000000	143.000000	50.000000	18.000000	14.000000
0.790000	53.370000	62.990000	237.000000	0.000000	143.000000	50.000000	22.000000	22.000000
0.800000	53.610000	63.270000	235.000000	0.000000	143.000000	50.000000	24.000000	28.000000
0.810000	53.850000	63.570000	235.000000	0.000000	143.000000	50.000000	24.000000	30.000000
0.820000	54.020000	63.860000	226.000000	0.000000	142.000000	50.000000	17.000000	29.000000
0.830000	54.150000	64.130000	219.000000	0.000000	141.000000	50.000000	13.000000	27.000000
0.840000	54.250000	64.340000	219.000000	0.000000	141.000000	50.000000	10.000000	21.000000
0.850000	54.250000	64.420000	214.000000	0.000000	141.000000	50.000000	0.000000	8.000000
0.860000	54.250000	64.420000	216.000000	0.000000	141.000000	50.000000	0.000000	0.000000
0.870000	54.250000	64.420000	218.000000	0.000000	141.000000	50.000000	0.000000	0.000000
0.880000	54.250000	64.290000	216.000000	0.000000	141.000000	50.000000	0.000000	-13.000000
0.890000	54.250000	64.060000	218.000000	0.000000	141.000000	50.000000	0.000000	-23.000000
0.900000	54.250000	63.740000	218.000000	0.000000	141.000000	50.000000	0.000000	-32.000000
0.910000	54.250000	63.470000	223.000000	0.000000	141.000000	50.000000	0.000000	-27.000000
0.920000	54.250000	63.240000	221.000000	0.000000	141.000000	50.000000	0.000000	-23.000000
0.930000	54.250000	63.040000	223.000000	0.000000	141.000000	50.000000	0.000000	-20.000000
0.940000	54.250000	62.920000	221.000000	0.000000	141.000000	50.000000	0.000000	-12.000000
0.950000	54.340000	62.920000	225.000000	0.000000	142.000000	49.000000	9.000000	0.000000
0.960000	54.440000	62.920000	225.000000	0.000000	142.000000	49.000000	10.000000	0.000000
0.970000	54.600000	62.970000	216.000000	0.000000	142.000000	49.000000	16.000000	5.000000
0.980000	54.600000	62.970000	218.000000	0.000000	142.000000	49.000000	0.000000	0.000000
0.990000	55.000000	63.420000	209.000000	0.000000	143.000000	50.000000	40.000000	45.000000
1.000000	55.260000	63.680000	208.000000	0.000000	143.000000	50.000000	26.000000	26.000000
1.010000	55.450000	63.940000	205.000000	0.000000	142.000000	50.000000	19.000000	26.000000
1.020000	55.610000	64.210000	205.000000	0.000000	142.000000	50.000000	16.000000	27.000000
1.030000	55.720000	64.310000	208.000000	0.000000	142.000000	50.000000	11.000000	10.000000
1.040000	55.720000	64.360000	213.000000	0.000000	142.000000	50.000000	0.000000	5.000000
1.050000	55.720000	64.360000	212.000000	0.000000	142.000000	50.000000	0.000000	0.000000
1.060000	55.720000	64.270000	215.000000	0.000000	142.000000	50.000000	0.000000	-9.000000
1.070000	55.720000	64.150000	217.000000	0.000000	142.000000	50.000000	0.000000	-12.000000
