t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.250000	61.720000	98.000000	1.000000	126.000000	56.000000	0.000000	0.000000
0.010000	48.840000	61.630000	124.000000	0.000000	126.000000	56.000000	-41.000000	-9.000000
0.020000	48.690000	61.630000	205.000000	0.000000	126.000000	56.000000	-15.000000	0.000000
0.030000	48.610000	61.570000	302.000000	0.000000	126.000000	56.000000	-8.000000	-6.000000
0.040000	48.550000	61.470000	392.000000	0.000000	126.000000	56.000000	-6.000000	-10.000000
0.050000	48.550000	61.350000	485.000000	0.000000	126.000000	56.000000	0.000000	-12.000000
0.060000	48.550000	61.220000	544.000000	0.000000	125.000000	55.000000	0.000000	-13.000000
0.070000	48.550000	61.100000	595.000000	0.000000	125.000000	55.000000	0.000000	-12.000000
0.080000	48.610000	61.100000	655.000000	0.000000	124.000000	54.000000	6.000000	0.000000
0.090000	48.660000	61.150000	708.000000	0.000000	123.000000	53.000000	5.000000	5.000000
0.100000	48.780000	61.150000	757.000000	0.000000	121.000000	53.000000	12.000000	0.000000
0.110000	49.200000	61.690000	776.000000	0.000000	121.000000	53.000000	42.000000	54.000000
0.120000	49.820000	62.530000	788.000000	0.000000	121.000000	53.000000	62.000000	84.000000
0.130000	50.780000	63.900000	797.000000	0.000000	121.000000	53.000000	96.000000	137.000000
0.140000	52.050000	65.490000	794.000000	0.000000	121.000000	53.000000	127.000000	159.000000
0.150000	53.530000	67.240000	790.000000	0.000000	122.000000	54.000000	148.000000	175.000000
0.160000	54.830000	68.750000	788.000000	0.000000	122.000000	54.000000	130.000000	151.000000
0.170000	56.060000	70.220000	787.000000	0.000000	124.000000	54.000000	123.000000	147.000000
0.180000	57.250000	71.000000	787.000000	0.000000	126.000000	54.000000	119.000000	78.000000
0.190000	58.220000	71.330000	768.000000	0.000000	129.000000	55.000000	97.000000	33.000000
0.200000	58.770000	71.420000	757.000000	0.000000	129.000000	55.000000	55.000000	9.000000
0.210000	59.030000	71.300000	750.000000	0.000000	130.000000	54.000000	26.000000	-12.000000
0.220000	59.240000	71.040000	756.000000	0.000000	131.000000	54.000000	21.000000	-26.000000
0.230000	59.410000	70.650000	751.000000	0.000000	133.000000	53.000000	17.000000	-39.000000
0.240000	59.540000	70.250000	763.000000	0.000000	133.000000	53.000000	13.000000	-40.000000
0.250000	59.540000	69.750000	760.000000	0.000000	134.000000	52.000000	0.000000	-50.000000
0.260000	59.540000	69.180000	746.000000	0.000000	133.000000	53.000000	0.000000	-57.000000
0.270000	59.460000	68.650000	733.000000	0.000000	131.000000	52.000000	-8.000000	-53.000000
0.280000	59.310000	68.110000	697.000000	0.000000	131.000000	54.000000	-15.000000	-54.000000
0.290000	59.030000	67.600000	688.000000	0.000000	131.000000	54.000000	-28.000000	-51.000000
0.300000	58.580000	67.100000	653.000000	0.000000	130.000000	54.000000	-45.000000	-50.000000
0.310000	58.020000	66.530000	646.000000	0.000000	130.000000	55.000000	-56.000000	-57.000000
0.320000	57.260000	65.960000	643.000000	0.000000	129.000000	56.000000	-76.000000	-57.000000
0.330000	56.390000	65.360000	662.000000	0.000000	127.000000	56.000000	-87.000000	-60.000000
0.340000	55.450000	64.720000	671.000000	0.000000	127.000000	56.000000	-94.000000	-64.000000
0.350000	54.400000	64.010000	702.000000	0.000000	127.000000	56.000000	-105.000000	-71.000000
0.360000	53.370000	63.330000	757.000000	0.000000	127.000000	56.000000	-103.000000	-68.000000
0.370000	52.360000	62.820000	788.000000	0.000000	127.000000	56.000000	-101.000000	-51.000000
0.380000	51.670000	62.410000	791.000000	0.000000	127.000000	56.000000	-69.000000	-41.000000
0.390000	51.270000	62.210000	794.000000	0.000000	127.000000	56.000000	-40.000000	-20.000000
0.400000	51.070000	62.080000	796.000000	0.000000	127.000000	56.000000	-20.000000	-13.000000
0.410000	51.070000	61.990000	768.000000	0.000000	129.000000	56.000000	0.000000	-9.000000
0.420000	51.340000	62.060000	767.000000	0.000000	129.000000	56.000000	27.000000	7.000000
0.430000	51.720000	62.120000	768.000000	0.000000	129.000000	56.000000	38.000000	6.000000
0.440000	52.500000	62.120000	770.000000	0.000000	127.000000	55.000000	78.000000	0.000000
0.450000	53.330000	62.450000	771.000000	0.000000	127.000000	55.000000	83.000000	33.000000
0.460000	54.150000	62.970000	779.000000	0.000000	127.000000	55.000000	82.000000	52.000000
0.470000	54.960000	63.420000	782.000000	0.000000	129.000000	56.000000	81.000000	45.000000
0.480000	55.780000	63.820000	787.000000	0.000000	129.000000	56.000000	82.000000	40.000000
0.490000	56.510000	64.320000	785.000000	0.000000	127.000000	56.000000	73.000000	50.000000
0.500000	57.190000	64.910000	785.000000	0.000000	128.000000	57.000000	68.000000	59.000000
0.510000	57.590000	65.210000	780.000000	0.000000	128.000000	57.000000	40.000000	30.000000
0.520000	57.760000	65.340000	773.000000	0.000000	128.000000	57.000000	17.000000	13.000000
0.530000	57.760000	65.340000	768.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.540000	57.660000	65.220000	759.000000	0.000000	128.000000	58.000000	-10.000000	-12.000000
0.550000	57.290000	65.030000	761.000000	0.000000	128.000000	58.000000	-37.000000	-19.000000
0.560000	56.740000	64.620000	754.000000	0.000000	128.000000	58.000000	-55.000000	-41.000000
0.570000	55.950000	64.080000	737.000000	0.000000	128.000000	58.000000	-79.000000	-54.000000
0.580000	55.010000	63.550000	733.000000	0.000000	128.000000	58.000000	-94.000000	-53.000000
0.590000	53.980000	62.950000	705.000000	0.000000	130.000000	58.000000	-103.000000	-60.000000
0.600000	52.740000	62.300000	702.000000	0.000000	130.000000	58.000000	-124.000000	-65.000000
0.610000	51.500000	61.780000	702.000000	0.000000	130.000000	58.000000	-124.000000	-52.000000
0.620000	50.270000	61.200000	690.000000	0.000000	130.000000	56.000000	-123.000000	-58.000000
0.630000	49.400000	60.750000	694.000000	0.000000	130.000000	56.000000	-87.000000	-45.000000
0.640000	48.830000	60.400000	696.000000	0.000000	130.000000	56.000000	-57.000000	-35.000000
0.650000	48.450000	60.240000	708.000000	0.000000	129.000000	56.000000	-38.000000	-16.000000
0.660000	48.340000	60.240000	711.000000	0.000000	129.000000	56.000000	-11.000000	0.000000
0.670000	48.470000	60.320000	714.000000	0.000000	129.000000	56.000000	13.000000	8.000000
0.680000	48.770000	60.510000	730.000000	0.000000	127.000000	55.000000	30.000000	19.000000
0.690000	49.390000	60.980000	753.000000	0.000000	127.000000	55.000000	62.000000	47.000000
0.700000	50.670000	61.640000	790.000000	0.000000	127.000000	55.000000	128.000000	66.000000
0.710000	52.390000	62.740000	794.000000	0.000000	127.000000	55.000000	172.000000	110.000000
0.720000	54.600000	64.060000	817.000000	0.000000	129.000000	56.000000	221.000000	132.000000
0.730000	57.180000	65.540000	818.000000	0.000000	129.000000	56.000000	258.000000	148.000000
0.740000	60.000000	66.870000	826.000000	0.000000	130.000000	56.000000	282.000000	133.000000
0.750000	62.960000	68.190000	787.000000	0.000000	130.000000	56.000000	296.000000	132.000000
0.760000	65.680000	69.500000	791.000000	0.000000	131.000000	57.000000	272.000000	131.000000
0.770000	68.250000	70.520000	759.000000	0.000000	134.000000	57.000000	257.000000	102.000000
0.780000	70.210000	71.240000	725.000000	0.000000	134.000000	57.000000	196.000000	72.000000
0.790000	71.690000	71.770000	666.000000	0.000000	136.000000	57.000000	148.000000	53.000000
0.800000	72.860000	72.090000	496.000000	0.000000	138.000000	57.000000	117.000000	32.000000
0.810000	73.470000	72.170000	46.000000	0.000000	139.000000	57.000000	61.000000	8.000000
0.820000	73.470000	72.170000	0.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.830000	72.970000	71.780000	0.000000	0.000000	142.000000	57.000000	-50.000000	-39.000000
0.840000	71.960000	71.780000	0.000000	0.000000	143.000000	56.000000	-101.000000	0.000000
0.850000	70.740000	71.720000	0.000000	0.000000	143.000000	56.000000	-122.000000	-6.000000
0.860000	69.380000	71.420000	0.000000	0.000000	143.000000	56.000000	-136.000000	-30.000000
0.870000	67.730000	71.070000	0.000000	0.000000	143.000000	56.000000	-165.000000	-35.000000
0.880000	65.980000	70.540000	0.000000	0.000000	142.000000	57.000000	-175.000000	-53.000000
