t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.800000	6.360000	68.000000	1.000000	175.000000	46.000000	0.000000	0.000000
0.010000	12.800000	6.360000	117.000000	0.000000	174.000000	46.000000	0.000000	0.000000
0.020000	12.800000	6.360000	172.000000	0.000000	174.000000	46.000000	0.000000	0.000000
0.030000	12.800000	6.360000	181.000000	0.000000	174.000000	46.000000	0.000000	0.000000
0.040000	12.800000	6.360000	215.000000	0.000000	174.000000	47.000000	0.000000	0.000000
0.050000	12.800000	6.360000	256.000000	0.000000	174.000000	47.000000	0.000000	0.000000
0.060000	12.800000	6.360000	281.000000	0.000000	174.000000	47.000000	0.000000	0.000000
0.070000	13.210000	6.600000	317.000000	0.000000	172.000000	48.000000	41.000000	24.000000
0.080000	13.600000	6.910000	339.000000	0.000000	173.000000	48.000000	39.000000	31.000000
0.090000	14.060000	7.300000	366.000000	0.000000	173.000000	48.000000	46.000000	39.000000
0.100000	14.530000	7.750000	399.000000	0.000000	174.000000	49.000000	47.000000	45.000000
0.110000	14.940000	8.190000	405.000000	0.000000	175.000000	49.000000	41.000000	44.000000
0.120000	15.300000	8.640000	420.000000	0.000000	175.000000	50.000000	36.000000	45.000000
0.130000	15.550000	9.090000	428.000000	0.000000	176.000000	51.000000	25.000000	45.000000
0.140000	15.760000	9.520000	439.000000	0.000000	176.000000	52.000000	21.000000	43.000000
0.150000	15.930000	10.080000	455.000000	0.000000	177.000000	53.000000	17.000000	56.000000
0.160000	16.060000	10.720000	465.000000	0.000000	177.000000	54.000000	13.000000	64.000000
0.170000	16.190000	11.530000	480.000000	0.000000	177.000000	55.000000	13.000000	81.000000
0.180000	16.190000	12.250000	488.000000	0.000000	176.000000	55.000000	0.000000	72.000000
0.190000	16.190000	12.900000	496.000000	0.000000	174.000000	56.000000	0.000000	65.000000
0.200000	16.190000	13.330000	504.000000	0.000000	173.000000	56.000000	0.000000	43.000000
0.210000	16.010000	13.740000	510.000000	0.000000	173.000000	56.000000	-18.000000	41.000000
0.220000	15.800000	14.130000	510.000000	0.000000	171.000000	56.000000	-21.000000	39.000000
0.230000	15.570000	14.450000	512.000000	0.000000	171.000000	56.000000	-23.000000	32.000000
0.240000	15.370000	14.630000	515.000000	0.000000	171.000000	56.000000	-20.000000	18.000000
0.250000	15.210000	14.710000	509.000000	0.000000	170.000000	55.000000	-16.000000	8.000000
0.260000	15.060000	14.640000	501.000000	0.000000	170.000000	55.000000	-15.000000	-7.000000
0.270000	14.910000	14.530000	499.000000	0.000000	172.000000	54.000000	-15.000000	-11.000000
0.280000	14.750000	14.350000	501.000000	0.000000	172.000000	54.000000	-16.000000	-18.000000
0.290000	14.610000	13.960000	504.000000	0.000000	172.000000	54.000000	-14.000000	-39.000000
0.300000	14.520000	13.440000	502.000000	0.000000	173.000000	53.000000	-9.000000	-52.000000
0.310000	14.520000	12.850000	502.000000	0.000000	173.000000	53.000000	0.000000	-59.000000
0.320000	14.520000	12.190000	507.000000	0.000000	175.000000	54.000000	0.000000	-66.000000
0.330000	14.470000	11.480000	510.000000	0.000000	175.000000	54.000000	-5.000000	-71.000000
0.340000	14.470000	10.910000	517.000000	0.000000	176.000000	54.000000	0.000000	-57.000000
0.350000	14.420000	10.370000	518.000000	0.000000	177.000000	55.000000	-5.000000	-54.000000
0.360000	14.420000	9.850000	535.000000	0.000000	177.000000	55.000000	0.000000	-52.000000
0.370000	14.470000	9.310000	539.000000	0.000000	179.000000	55.000000	5.000000	-54.000000
0.380000	14.620000	8.850000	550.000000	0.000000	180.000000	55.000000	15.000000	-46.000000
0.390000	14.760000	8.450000	557.000000	0.000000	180.000000	54.000000	14.000000	-40.000000
0.400000	14.930000	7.990000	562.000000	0.000000	180.000000	54.000000	17.000000	-46.000000
0.410000	15.120000	7.550000	567.000000	0.000000	180.000000	54.000000	19.000000	-44.000000
0.420000	15.310000	7.150000	567.000000	0.000000	181.000000	53.000000	19.000000	-40.000000
0.430000	15.480000	6.720000	588.000000	0.000000	181.000000	53.000000	17.000000	-43.000000
0.440000	15.620000	6.380000	609.000000	0.000000	181.000000	53.000000	14.000000	-34.000000
0.450000	15.700000	6.100000	627.000000	0.000000	181.000000	52.000000	8.000000	-28.000000
0.460000	15.770000	5.890000	641.000000	0.000000	183.000000	52.000000	7.000000	-21.000000
