t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.650000	49.200000	18.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.010000	13.650000	49.200000	61.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.020000	13.650000	49.120000	127.000000	0.000000	134.000000	57.000000	0.000000	-8.000000
0.030000	13.650000	49.120000	184.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.040000	13.650000	49.200000	228.000000	0.000000	132.000000	57.000000	0.000000	8.000000
0.050000	13.650000	49.260000	265.000000	0.000000	132.000000	57.000000	0.000000	6.000000
0.060000	13.650000	49.310000	284.000000	0.000000	132.000000	57.000000	0.000000	5.000000
0.070000	13.740000	49.390000	302.000000	0.000000	132.000000	57.000000	9.000000	8.000000
0.080000	13.830000	49.480000	309.000000	0.000000	132.000000	57.000000	9.000000	9.000000
0.090000	13.920000	49.530000	317.000000	0.000000	132.000000	57.000000	9.000000	5.000000
0.100000	14.140000	49.620000	309.000000	0.000000	132.000000	57.000000	22.000000	9.000000
0.110000	14.450000	49.770000	319.000000	0.000000	134.000000	57.000000	31.000000	15.000000
0.120000	14.840000	49.950000	335.000000	0.000000	135.000000	57.000000	39.000000	18.000000
0.130000	15.250000	50.150000	345.000000	0.000000	135.000000	57.000000	41.000000	20.000000
0.140000	15.700000	50.510000	343.000000	0.000000	135.000000	57.000000	45.000000	36.000000
0.150000	16.210000	50.980000	361.000000	0.000000	136.000000	57.000000	51.000000	47.000000
0.160000	16.720000	51.420000	377.000000	0.000000	136.000000	57.000000	51.000000	44.000000
0.170000	17.240000	51.920000	382.000000	0.000000	136.000000	57.000000	52.000000	50.000000
0.180000	17.680000	52.470000	382.000000	0.000000	138.000000	57.000000	44.000000	55.000000
0.190000	18.060000	53.070000	386.000000	0.000000	138.000000	57.000000	38.000000	60.000000
0.200000	18.350000	53.660000	387.000000	0.000000	138.000000	57.000000	29.000000	59.000000
0.210000	18.560000	54.060000	389.000000	0.000000	139.000000	56.000000	21.000000	40.000000
0.220000	18.710000	54.330000	409.000000	0.000000	139.000000	56.000000	15.000000	27.000000
0.230000	18.710000	54.390000	438.000000	0.000000	139.000000	56.000000	0.000000	6.000000
0.240000	18.710000	54.390000	448.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.250000	18.600000	54.330000	450.000000	0.000000	139.000000	56.000000	-11.000000	-6.000000
0.260000	18.420000	54.190000	456.000000	0.000000	139.000000	56.000000	-18.000000	-14.000000
0.270000	18.110000	53.960000	455.000000	0.000000	139.000000	56.000000	-31.000000	-23.000000
0.280000	17.710000	53.600000	456.000000	0.000000	139.000000	56.000000	-40.000000	-36.000000
0.290000	17.270000	53.160000	466.000000	0.000000	139.000000	56.000000	-44.000000	-44.000000
0.300000	16.840000	52.830000	473.000000	0.000000	139.000000	56.000000	-43.000000	-33.000000
0.310000	16.440000	52.470000	469.000000	0.000000	139.000000	56.000000	-40.000000	-36.000000
0.320000	16.050000	52.180000	469.000000	0.000000	139.000000	56.000000	-39.000000	-29.000000
0.330000	15.820000	51.940000	463.000000	0.000000	139.000000	56.000000	-23.000000	-24.000000
0.340000	15.730000	51.700000	463.000000	0.000000	139.000000	56.000000	-9.000000	-24.000000
0.350000	15.730000	51.420000	456.000000	0.000000	139.000000	56.000000	0.000000	-28.000000
0.360000	15.870000	51.080000	452.000000	0.000000	139.000000	56.000000	14.000000	-34.000000
0.370000	16.020000	50.820000	445.000000	0.000000	136.000000	56.000000	15.000000	-26.000000
0.380000	16.200000	50.620000	447.000000	0.000000	136.000000	56.000000	18.000000	-20.000000
0.390000	16.410000	50.400000	442.000000	0.000000	136.000000	56.000000	21.000000	-22.000000
0.400000	16.660000	50.260000	443.000000	0.000000	136.000000	56.000000	25.000000	-14.000000
0.410000	16.900000	50.170000	447.000000	0.000000	136.000000	56.000000	24.000000	-9.000000
0.420000	17.130000	50.170000	452.000000	0.000000	136.000000	56.000000	23.000000	0.000000
0.430000	17.500000	50.220000	458.000000	0.000000	136.000000	56.000000	37.000000	5.000000
0.440000	17.880000	50.340000	461.000000	0.000000	136.000000	56.000000	38.000000	12.000000
0.450000	18.380000	50.460000	460.000000	0.000000	136.000000	56.000000	50.000000	12.000000
0.460000	18.960000	50.550000	456.000000	0.000000	136.000000	56.000000	58.000000	9.000000
0.470000	19.460000	50.550000	458.000000	0.000000	136.000000	56.000000	50.000000	0.000000
0.480000	19.960000	50.610000	456.000000	0.000000	136.000000	56.000000	50.000000	6.000000
0.490000	20.470000	50.610000	452.000000	0.000000	138.000000	57.000000	51.000000	0.000000
0.500000	20.990000	50.690000	448.000000	0.000000	138.000000	57.000000	52.000000	8.000000
0.510000	21.500000	50.800000	445.000000	0.000000	138.000000	57.000000	51.000000	11.000000
0.520000	21.960000	50.930000	430.000000	0.000000	139.000000	57.000000	46.000000	13.000000
0.530000	22.380000	51.120000	422.000000	0.000000	139.000000	57.000000	42.000000	19.000000
0.540000	22.710000	51.350000	405.000000	0.000000	139.000000	57.000000	33.000000	23.000000
0.550000	22.940000	51.520000	400.000000	0.000000	139.000000	57.000000	23.000000	17.000000
0.560000	23.090000	51.650000	404.000000	0.000000	139.000000	57.000000	15.000000	13.000000
0.570000	23.090000	51.650000	417.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.580000	23.020000	51.650000	418.000000	0.000000	140.000000	58.000000	-7.000000	0.000000
0.590000	22.850000	51.530000	431.000000	0.000000	140.000000	58.000000	-17.000000	-12.000000
0.600000	22.700000	51.430000	428.000000	0.000000	140.000000	58.000000	-15.000000	-10.000000
0.610000	22.560000	51.250000	431.000000	0.000000	140.000000	58.000000	-14.000000	-18.000000
0.620000	22.430000	51.020000	428.000000	0.000000	140.000000	58.000000	-13.000000	-23.000000
0.630000	22.430000	50.820000	414.000000	0.000000	140.000000	58.000000	0.000000	-20.000000
0.640000	22.490000	50.610000	414.000000	0.000000	140.000000	58.000000	6.000000	-21.000000
0.650000	22.540000	50.350000	414.000000	0.000000	140.000000	58.000000	5.000000	-26.000000
0.660000	22.730000	50.030000	422.000000	0.000000	139.000000	57.000000	19.000000	-32.000000
0.670000	22.910000	49.540000	435.000000	0.000000	139.000000	57.000000	18.000000	-49.000000
0.680000	23.080000	48.970000	440.000000	0.000000	138.000000	58.000000	17.000000	-57.000000
0.690000	23.220000	48.240000	445.000000	0.000000	139.000000	58.000000	14.000000	-73.000000
0.700000	23.330000	47.460000	452.000000	0.000000	138.000000	59.000000	11.000000	-78.000000
0.710000	23.430000	46.700000	465.000000	0.000000	136.000000	60.000000	10.000000	-76.000000
0.720000	23.380000	45.980000	495.000000	0.000000	136.000000	60.000000	-5.000000	-72.000000
0.730000	23.240000	45.440000	533.000000	0.000000	135.000000	60.000000	-14.000000	-54.000000
0.740000	23.040000	44.960000	553.000000	0.000000	134.000000	61.000000	-20.000000	-48.000000
0.750000	22.520000	44.510000	559.000000	0.000000	132.000000	61.000000	-52.000000	-45.000000
0.760000	21.720000	44.190000	562.000000	0.000000	132.000000	61.000000	-80.000000	-32.000000
0.770000	20.720000	43.930000	553.000000	0.000000	130.000000	62.000000	-100.000000	-26.000000
0.780000	19.380000	43.710000	565.000000	0.000000	130.000000	62.000000	-134.000000	-22.000000
0.790000	17.980000	43.400000	605.000000	0.000000	130.000000	62.000000	-140.000000	-31.000000
0.800000	16.530000	43.190000	619.000000	0.000000	129.000000	61.000000	-145.000000	-21.000000
0.810000	15.370000	43.040000	627.000000	0.000000	129.000000	61.000000	-116.000000	-15.000000
0.820000	14.570000	42.950000	636.000000	0.000000	129.000000	61.000000	-80.000000	-9.000000
0.830000	14.000000	42.950000	641.000000	0.000000	129.000000	61.000000	-57.000000	0.000000
0.840000	13.640000	42.950000	645.000000	0.000000	129.000000	61.000000	-36.000000	0.000000
0.850000	13.510000	43.030000	633.000000	0.000000	129.000000	60.000000	-13.000000	8.000000
0.860000	13.510000	43.250000	624.000000	0.000000	129.000000	60.000000	0.000000	22.000000
0.870000	13.720000	43.560000	622.000000	0.000000	129.000000	60.000000	21.000000	31.000000
0.880000	14.170000	43.980000	625.000000	0.000000	131.000000	61.000000	45.000000	42.000000
0.890000	14.780000	44.690000	636.000000	0.000000	131.000000	61.000000	61.000000	71.000000
0.900000	15.870000	45.600000	643.000000	0.000000	131.000000	61.000000	109.000000	91.000000
0.910000	17.620000	46.720000	664.000000	0.000000	131.000000	61.000000	175.000000	112.000000
0.920000	19.800000	48.160000	700.000000	0.000000	129.000000	60.000000	218.000000	144.000000
0.930000	22.910000	49.810000	710.000000	0.000000	131.000000	61.000000	311.000000	165.000000
0.940000	26.560000	51.420000	722.000000	0.000000	131.000000	61.000000	365.000000	161.000000
0.950000	30.570000	53.020000	751.000000	0.000000	132.000000	60.000000	401.000000	160.000000
0.960000	34.800000	54.500000	751.000000	0.000000	134.000000	60.000000	423.000000	148.000000
0.970000	38.710000	55.920000	754.000000	0.000000	134.000000	60.000000	391.000000	142.000000
0.980000	42.410000	56.980000	750.000000	0.000000	136.000000	60.000000	370.000000	106.000000
0.990000	45.200000	57.800000	754.000000	0.000000	138.000000	59.000000	279.000000	82.000000
1.000000	47.000000	58.450000	760.000000	0.000000	139.000000	58.000000	180.000000	65.000000
1.010000	48.150000	58.790000	767.000000	0.000000	139.000000	58.000000	115.000000	34.000000
1.020000	48.390000	58.890000	787.000000	0.000000	139.000000	58.000000	24.000000	10.000000
