t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
1.950000	67.000000	16.100000	492.000000	0.000000	127.000000	53.000000	0.000000	-35.000000
1.960000	66.950000	15.630000	499.000000	0.000000	127.000000	53.000000	-5.000000	-47.000000
1.970000	66.950000	15.190000	501.000000	0.000000	127.000000	53.000000	0.000000	-44.000000
1.980000	66.950000	14.830000	492.000000	0.000000	127.000000	53.000000	0.000000	-36.000000
1.990000	67.030000	14.710000	496.000000	0.000000	125.000000	54.000000	8.000000	-12.000000
2.000000	67.190000	14.710000	496.000000	0.000000	125.000000	54.000000	16.000000	0.000000
2.010000	67.340000	14.930000	488.000000	0.000000	124.000000	54.000000	15.000000	22.000000
2.020000	67.620000	15.460000	494.000000	0.000000	124.000000	54.000000	28.000000	53.000000
2.030000	67.990000	16.210000	496.000000	0.000000	124.000000	54.000000	37.000000	75.000000
2.040000	68.200000	16.960000	481.000000	0.000000	125.000000	54.000000	21.000000	75.000000
2.050000	68.300000	17.600000	464.000000	0.000000	127.000000	53.000000	10.000000	64.000000
2.060000	68.300000	17.840000	467.000000	0.000000	128.000000	53.000000	0.000000	24.000000
2.070000	68.300000	17.840000	465.000000	0.000000	130.000000	52.000000	0.000000	0.000000
2.080000	68.300000	17.730000	472.000000	0.000000	132.000000	51.000000	0.000000	-11.000000
2.090000	68.300000	17.550000	478.000000	0.000000	134.000000	50.000000	0.000000	-18.000000
2.100000	68.300000	17.230000	483.000000	0.000000	134.000000	49.000000	0.000000	-32.000000
2.110000	68.300000	16.850000	491.000000	0.000000	134.000000	49.000000	0.000000	-38.000000
2.120000	68.390000	16.520000	483.000000	0.000000	134.000000	49.000000	9.000000	-33.000000
2.130000	68.490000	16.400000	496.000000	0.000000	134.000000	49.000000	10.000000	-12.000000
2.140000	68.630000	16.400000	494.000000	0.000000	132.000000	49.000000	14.000000	0.000000
2.150000	68.770000	16.610000	492.000000	0.000000	132.000000	49.000000	14.000000	21.000000
2.160000	68.920000	16.890000	495.000000	0.000000	132.000000	49.000000	15.000000	28.000000
2.170000	69.080000	17.230000	490.000000	0.000000	130.000000	50.000000	16.000000	34.000000
2.180000	69.170000	17.370000	472.000000	0.000000	130.000000	50.000000	9.000000	14.000000
2.190000	69.170000	17.440000	450.000000	0.000000	132.000000	49.000000	0.000000	7.000000
2.200000	69.230000	17.390000	447.000000	0.000000	132.000000	49.000000	6.000000	-5.000000
2.210000	69.230000	17.260000	465.000000	0.000000	134.000000	49.000000	0.000000	-13.000000
2.220000	69.320000	17.050000	468.000000	0.000000	134.000000	49.000000	9.000000	-21.000000
2.230000	69.380000	16.830000	473.000000	0.000000	134.000000	49.000000	6.000000	-22.000000
2.240000	69.440000	16.610000	471.000000	0.000000	134.000000	49.000000	6.000000	-22.000000
2.250000	69.530000	16.510000	471.000000	0.000000	134.000000	49.000000	9.000000	-10.000000
2.260000	69.670000	16.510000	464.000000	0.000000	134.000000	49.000000	14.000000	0.000000
2.270000	69.860000	16.560000	471.000000	0.000000	133.000000	50.000000	19.000000	5.000000
2.280000	70.090000	16.770000	469.000000	0.000000	133.000000	50.000000	23.000000	21.000000
2.290000	70.340000	16.970000	466.000000	0.000000	133.000000	50.000000	25.000000	20.000000
2.300000	70.530000	17.170000	461.000000	0.000000	133.000000	50.000000	19.000000	20.000000
2.310000	70.690000	17.230000	448.000000	0.000000	133.000000	50.000000	16.000000	6.000000
2.320000	70.820000	17.230000	414.000000	0.000000	134.000000	50.000000	13.000000	0.000000
2.330000	70.960000	17.230000	409.000000	0.000000	135.000000	50.000000	14.000000	0.000000
2.340000	71.130000	17.230000	388.000000	0.000000	136.000000	49.000000	17.000000	0.000000
2.350000	71.300000	17.140000	398.000000	0.000000	137.000000	50.000000	17.000000	-9.000000
2.360000	71.490000	17.080000	391.000000	0.000000	137.000000	50.000000	19.000000	-6.000000
2.370000	71.730000	17.020000	374.000000	0.000000	138.000000	49.000000	24.000000	-6.000000
2.380000	72.000000	16.970000	368.000000	0.000000	138.000000	49.000000	27.000000	-5.000000
2.390000	72.330000	16.920000	334.000000	0.000000	140.000000	50.000000	33.000000	-5.000000
2.400000	72.720000	16.920000	329.000000	0.000000	140.000000	50.000000	39.000000	0.000000
2.410000	73.130000	16.920000	324.000000	0.000000	140.000000	50.000000	41.000000	0.000000
2.420000	73.480000	16.920000	344.000000	0.000000	141.000000	50.000000	35.000000	0.000000
2.430000	73.770000	16.850000	371.000000	0.000000	141.000000	50.000000	29.000000	-7.000000
2.440000	74.020000	16.850000	398.000000	0.000000	140.000000	51.000000	25.000000	0.000000
2.450000	74.140000	16.770000	441.000000	0.000000	141.000000	51.000000	12.000000	-8.000000
2.460000	74.140000	16.770000	467.000000	0.000000	141.000000	51.000000	0.000000	0.000000
2.470000	74.030000	16.560000	504.000000	0.000000	141.000000	51.000000	-11.000000	-21.000000
2.480000	73.620000	16.340000	532.000000	0.000000	140.000000	52.000000	-41.000000	-22.000000
2.490000	72.600000	15.930000	543.000000	0.000000	140.000000	52.000000	-102.000000	-41.000000
2.500000	71.180000	15.420000	543.000000	0.000000	140.000000	52.000000	-142.000000	-51.000000
2.510000	69.300000	14.780000	559.000000	0.000000	139.000000	52.000000	-188.000000	-64.000000
2.520000	66.730000	13.820000	556.000000	0.000000	137.000000	53.000000	-257.000000	-96.000000
2.530000	63.710000	12.650000	564.000000	0.000000	136.000000	54.000000	-302.000000	-117.000000
2.540000	60.250000	11.330000	586.000000	0.000000	135.000000	54.000000	-346.000000	-132.000000
2.550000	56.820000	10.340000	602.000000	0.000000	134.000000	55.000000	-343.000000	-99.000000
2.560000	53.750000	9.580000	594.000000	0.000000	134.000000	55.000000	-307.000000	-76.000000
2.570000	50.920000	8.990000	619.000000	0.000000	132.000000	55.000000	-283.000000	-59.000000
2.580000	49.430000	8.760000	617.000000	0.000000	132.000000	55.000000	-149.000000	-23.000000
2.590000	49.170000	8.760000	608.000000	0.000000	132.000000	55.000000	-26.000000	0.000000
2.600000	49.720000	9.060000	611.000000	0.000000	132.000000	55.000000	55.000000	30.000000
2.610000	51.810000	9.730000	619.000000	0.000000	132.000000	55.000000	209.000000	67.000000
2.620000	55.110000	10.660000	588.000000	0.000000	134.000000	55.000000	330.000000	93.000000
2.630000	59.220000	11.900000	351.000000	0.000000	135.000000	55.000000	411.000000	124.000000
