t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	66.300000	66.440000	68.000000	1.000000	127.000000	62.000000	0.000000	0.000000
0.010000	66.300000	66.440000	134.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.020000	66.300000	66.440000	207.000000	0.000000	126.000000	62.000000	0.000000	0.000000
0.030000	66.300000	66.440000	251.000000	0.000000	126.000000	62.000000	0.000000	0.000000
0.040000	66.300000	66.440000	287.000000	0.000000	126.000000	62.000000	0.000000	0.000000
0.050000	66.300000	66.440000	301.000000	0.000000	126.000000	62.000000	0.000000	0.000000
0.060000	66.300000	66.440000	337.000000	0.000000	126.000000	62.000000	0.000000	0.000000
0.070000	66.450000	66.970000	366.000000	0.000000	126.000000	62.000000	15.000000	53.000000
0.080000	66.590000	67.450000	384.000000	0.000000	126.000000	62.000000	14.000000	48.000000
0.090000	66.760000	68.250000	400.000000	0.000000	126.000000	62.000000	17.000000	80.000000
0.100000	66.960000	69.270000	394.000000	0.000000	127.000000	62.000000	20.000000	102.000000
0.110000	67.170000	70.630000	399.000000	0.000000	129.000000	63.000000	21.000000	136.000000
0.120000	67.350000	71.580000	396.000000	0.000000	130.000000	62.000000	18.000000	95.000000
0.130000	67.510000	72.270000	400.000000	0.000000	132.000000	61.000000	16.000000	69.000000
0.140000	67.510000	72.140000	413.000000	0.000000	136.000000	61.000000	0.000000	-13.000000
0.150000	67.510000	72.140000	414.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.160000	67.400000	72.310000	422.000000	0.000000	139.000000	60.000000	-11.000000	17.000000
0.170000	67.100000	71.850000	428.000000	0.000000	141.000000	59.000000	-30.000000	-46.000000
0.180000	66.680000	71.020000	443.000000	0.000000	141.000000	59.000000	-42.000000	-83.000000
0.190000	66.060000	69.950000	472.000000	0.000000	141.000000	59.000000	-62.000000	-107.000000
0.200000	65.120000	68.500000	513.000000	0.000000	141.000000	59.000000	-94.000000	-145.000000
0.210000	63.960000	67.080000	561.000000	0.000000	139.000000	60.000000	-116.000000	-142.000000
0.220000	62.410000	65.680000	570.000000	0.000000	136.000000	60.000000	-155.000000	-140.000000
0.230000	60.910000	64.240000	567.000000	0.000000	135.000000	60.000000	-150.000000	-144.000000
0.240000	59.430000	63.010000	570.000000	0.000000	134.000000	61.000000	-148.000000	-123.000000
0.250000	58.290000	61.910000	569.000000	0.000000	131.000000	61.000000	-114.000000	-110.000000
0.260000	57.410000	61.260000	572.000000	0.000000	129.000000	61.000000	-88.000000	-65.000000
0.270000	56.700000	60.950000	578.000000	0.000000	127.000000	62.000000	-71.000000	-31.000000
0.280000	56.210000	60.880000	565.000000	0.000000	126.000000	61.000000	-49.000000	-7.000000
0.290000	55.770000	61.050000	546.000000	0.000000	126.000000	61.000000	-44.000000	17.000000
0.300000	55.500000	61.610000	512.000000	0.000000	126.000000	61.000000	-27.000000	56.000000
0.310000	55.330000	62.440000	491.000000	0.000000	125.000000	60.000000	-17.000000	83.000000
0.320000	55.380000	63.960000	475.000000	0.000000	125.000000	60.000000	5.000000	152.000000
0.330000	55.640000	65.670000	461.000000	0.000000	125.000000	60.000000	26.000000	171.000000
0.340000	56.030000	67.510000	448.000000	0.000000	125.000000	60.000000	39.000000	184.000000
0.350000	56.700000	68.950000	441.000000	0.000000	125.000000	60.000000	67.000000	144.000000
0.360000	57.560000	70.050000	449.000000	0.000000	126.000000	60.000000	86.000000	110.000000
0.370000	58.540000	70.920000	450.000000	0.000000	129.000000	60.000000	98.000000	87.000000
0.380000	59.450000	71.430000	465.000000	0.000000	131.000000	60.000000	91.000000	51.000000
0.390000	60.210000	71.640000	475.000000	0.000000	134.000000	60.000000	76.000000	21.000000
