t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.330000	26.820000	425.000000	1.000000	119.000000	60.000000	0.000000	0.000000
0.010000	49.140000	26.560000	477.000000	0.000000	119.000000	60.000000	-19.000000	-26.000000
0.020000	49.140000	26.700000	440.000000	0.000000	121.000000	59.000000	0.000000	14.000000
0.030000	49.140000	26.950000	440.000000	0.000000	121.000000	59.000000	0.000000	25.000000
0.040000	49.560000	27.220000	445.000000	0.000000	121.000000	59.000000	42.000000	27.000000
0.050000	50.190000	27.770000	458.000000	0.000000	124.000000	60.000000	63.000000	55.000000
0.060000	51.090000	28.520000	464.000000	0.000000	125.000000	59.000000	90.000000	75.000000
0.070000	52.150000	29.240000	472.000000	0.000000	125.000000	59.000000	106.000000	72.000000
0.080000	53.320000	29.730000	491.000000	0.000000	127.000000	59.000000	117.000000	49.000000
0.090000	54.250000	30.060000	504.000000	0.000000	128.000000	58.000000	93.000000	33.000000
0.100000	54.990000	30.230000	519.000000	0.000000	129.000000	59.000000	74.000000	17.000000
0.110000	55.610000	30.060000	543.000000	0.000000	131.000000	58.000000	62.000000	-17.000000
0.120000	55.920000	29.670000	559.000000	0.000000	131.000000	58.000000	31.000000	-39.000000
0.130000	55.920000	28.960000	588.000000	0.000000	134.000000	58.000000	0.000000	-71.000000
0.140000	55.770000	27.760000	595.000000	0.000000	132.000000	59.000000	-15.000000	-120.000000
0.150000	55.200000	26.230000	602.000000	0.000000	132.000000	59.000000	-57.000000	-153.000000
0.160000	54.390000	24.620000	647.000000	0.000000	131.000000	60.000000	-81.000000	-161.000000
0.170000	53.410000	23.260000	664.000000	0.000000	131.000000	60.000000	-98.000000	-136.000000
0.180000	52.760000	22.080000	666.000000	0.000000	129.000000	60.000000	-65.000000	-118.000000
0.190000	52.650000	21.520000	665.000000	0.000000	128.000000	59.000000	-11.000000	-56.000000
0.200000	52.890000	21.470000	673.000000	0.000000	126.000000	60.000000	24.000000	-5.000000
0.210000	53.580000	21.760000	699.000000	0.000000	126.000000	60.000000	69.000000	29.000000
0.220000	54.790000	22.690000	708.000000	0.000000	125.000000	60.000000	121.000000	93.000000
0.230000	56.340000	24.090000	745.000000	0.000000	125.000000	60.000000	155.000000	140.000000
0.240000	58.420000	25.800000	785.000000	0.000000	125.000000	60.000000	208.000000	171.000000
0.250000	60.620000	27.620000	827.000000	0.000000	125.000000	60.000000	220.000000	182.000000
0.260000	62.890000	29.400000	858.000000	0.000000	128.000000	61.000000	227.000000	178.000000
0.270000	65.480000	31.150000	845.000000	0.000000	128.000000	61.000000	259.000000	175.000000
0.280000	67.960000	32.470000	797.000000	0.000000	129.000000	60.000000	248.000000	132.000000
0.290000	70.370000	33.470000	640.000000	0.000000	129.000000	60.000000	241.000000	100.000000
0.300000	72.370000	34.270000	179.000000	0.000000	131.000000	61.000000	200.000000	80.000000
0.310000	72.370000	34.270000	0.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.320000	75.180000	34.910000	0.000000	0.000000	135.000000	60.000000	281.000000	64.000000
0.330000	75.070000	35.190000	0.000000	0.000000	136.000000	61.000000	-11.000000	28.000000
0.340000	74.260000	35.570000	0.000000	0.000000	138.000000	60.000000	-81.000000	38.000000
0.350000	72.990000	35.700000	0.000000	0.000000	139.000000	61.000000	-127.000000	13.000000
0.360000	70.790000	35.700000	0.000000	0.000000	141.000000	60.000000	-220.000000	0.000000
0.370000	68.750000	35.350000	0.000000	0.000000	142.000000	59.000000	-204.000000	-35.000000
0.380000	66.810000	34.710000	0.000000	0.000000	142.000000	59.000000	-194.000000	-64.000000
0.390000	65.200000	33.850000	0.000000	0.000000	144.000000	58.000000	-161.000000	-86.000000
0.400000	63.690000	33.000000	0.000000	0.000000	146.000000	57.000000	-151.000000	-85.000000
0.410000	62.250000	32.140000	0.000000	0.000000	145.000000	56.000000	-144.000000	-86.000000
0.420000	60.770000	31.440000	0.000000	0.000000	141.000000	55.000000	-148.000000	-70.000000
0.430000	59.340000	30.860000	0.000000	0.000000	137.000000	53.000000	-143.000000	-58.000000
0.440000	58.150000	30.340000	0.000000	0.000000	133.000000	52.000000	-119.000000	-52.000000
0.450000	57.100000	29.950000	0.000000	0.000000	128.000000	50.000000	-105.000000	-39.000000
0.460000	56.370000	29.660000	0.000000	0.000000	125.000000	51.000000	-73.000000	-29.000000
0.470000	55.990000	29.610000	0.000000	0.000000	123.000000	51.000000	-38.000000	-5.000000
0.480000	55.840000	29.680000	0.000000	0.000000	122.000000	51.000000	-15.000000	7.000000
0.490000	55.940000	29.820000	0.000000	0.000000	123.000000	53.000000	10.000000	14.000000
0.500000	56.180000	29.820000	0.000000	0.000000	124.000000	55.000000	24.000000	0.000000
0.510000	56.510000	29.680000	0.000000	0.000000	127.000000	59.000000	33.000000	-14.000000
0.520000	57.150000	29.430000	0.000000	0.000000	130.000000	62.000000	64.000000	-25.000000
0.530000	57.150000	29.430000	501.000000	1.000000	133.000000	63.000000	0.000000	0.000000
0.540000	57.600000	29.030000	453.000000	0.000000	137.000000	63.000000	45.000000	-40.000000
0.550000	57.600000	29.030000	371.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.560000	57.780000	28.970000	361.000000	0.000000	137.000000	62.000000	18.000000	-6.000000
0.570000	58.130000	28.970000	379.000000	0.000000	136.000000	61.000000	35.000000	0.000000
0.580000	58.440000	29.360000	399.000000	0.000000	135.000000	60.000000	31.000000	39.000000
0.590000	58.760000	29.990000	415.000000	0.000000	135.000000	59.000000	32.000000	63.000000
0.600000	59.030000	30.620000	417.000000	0.000000	134.000000	58.000000	27.000000	63.000000
0.610000	59.260000	31.920000	420.000000	0.000000	132.000000	58.000000	23.000000	130.000000
0.620000	59.400000	33.660000	431.000000	0.000000	132.000000	58.000000	14.000000	174.000000
0.630000	59.470000	35.040000	470.000000	0.000000	134.000000	57.000000	7.000000	138.000000
0.640000	59.470000	36.000000	546.000000	0.000000	132.000000	57.000000	0.000000	96.000000
0.650000	59.540000	36.690000	594.000000	0.000000	132.000000	57.000000	7.000000	69.000000
0.660000	59.540000	36.880000	592.000000	0.000000	132.000000	57.000000	0.000000	19.000000
0.670000	59.480000	36.880000	595.000000	0.000000	132.000000	57.000000	-6.000000	0.000000
0.680000	59.480000	36.700000	595.000000	0.000000	134.000000	56.000000	0.000000	-18.000000
0.690000	59.530000	35.970000	600.000000	0.000000	134.000000	56.000000	5.000000	-73.000000
0.700000	59.670000	35.240000	595.000000	0.000000	134.000000	56.000000	14.000000	-73.000000
0.710000	59.860000	34.690000	592.000000	0.000000	134.000000	56.000000	19.000000	-55.000000
0.720000	60.150000	34.260000	592.000000	0.000000	134.000000	56.000000	29.000000	-43.000000
0.730000	60.550000	34.130000	599.000000	0.000000	132.000000	57.000000	40.000000	-13.000000
0.740000	61.140000	34.310000	599.000000	0.000000	132.000000	57.000000	59.000000	18.000000
0.750000	61.850000	34.710000	608.000000	0.000000	134.000000	57.000000	71.000000	40.000000
